date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-25,0.0,1.0,0.0,1.0
2023-09-26,-0.014168392126504923,0.9858316078734951,-0.013021515208256784,0.9869784847917432
2023-09-27,0.001678114695349184,0.9874859463818074,-0.009602911380344525,0.9775006178679814
2023-09-28,0.015655023535802844,1.002945062113689,0.010595827531585333,0.9878580458269287
2023-09-29,0.0018138252102352398,1.004764229151832,0.009440148202815801,0.997183572182879
2023-10-02,-0.005820292567689845,0.9989162073766189,0.006372554432956146,1.0035381787762643
2023-10-03,-0.025209388672315217,0.9737341404537867,-0.014781992499035723,0.9887038849450975
2023-10-04,0.05934371052307452,1.031519137411311,0.05934371052307452,1.0473772420863185
2023-10-05,-0.00425032873937603,1.0271348419763553,-0.00425032873937603,1.0429255444933108
2023-10-06,0.0038081183266395467,1.0310462929920154,0.003982734269931553,1.0470792398003512
2023-10-09,0.010412867158442862,1.0417824410751464,0.00960089461920606,1.0571321372396327
2023-10-10,0.016886558462535745,1.059374561171605,0.014427530963480697,1.072383943882148
2023-10-11,-0.004630884327307235,1.0544687201195275,-0.0009712735115988747,1.0713423657631915
2023-10-12,-0.028664819202576478,1.024242564902529,-0.03128849250462164,1.0378216781821263
2023-10-13,0.010960457864354298,1.0354687323780214,0.020522034335402266,1.0591198902958048
2023-10-16,0.01491540320864518,1.0509131660313842,0.014127376796361136,1.0740824760585344
2023-10-17,0.0012998538271767628,1.0522791995322804,0.0005158879003306931,1.0746365822118902
2023-10-18,-0.005730793273145555,1.0462488049741299,-0.0050435706052680785,1.0692165767345005
2023-10-19,-0.0067370645031605385,1.0392001592886644,-0.013382379685966854,1.0549079145381097
2023-10-20,-0.02579741963022003,1.0123914766997033,-0.025715327563327985,1.027780611966615
2023-10-23,0.0005593129347257753,1.0129577203476274,0.0005603103494037987,1.0283564880804166
2023-10-24,0.011739437041765943,1.024849273731619,0.011671384165159256,1.040358831711537
2023-10-25,-0.01621379949771634,1.0082325730919544,-0.016193655205619148,1.0235116195006797
2023-10-26,-0.027979264840268803,0.9800229669088288,-0.027954298501259287,0.9949000701696503
2023-10-27,0.007726910869675141,0.987595517024368,0.007728704838424666,1.0025893591557196
2023-10-30,-0.0055323895754005046,0.9821317538812702,-0.01221798436792481,0.9903397380381073
2023-10-31,0.014886092367820455,0.9967518578869162,0.02038490198606544,1.0105277165309197
2023-11-01,0.013636153411509701,1.0103437191342695,0.01777323818711651,1.0284880663315066
2023-11-02,0.02455868750605024,1.0351564348061886,0.030519549535940257,1.0598770588190345
2023-11-03,0.023995039957248436,1.059995054821366,0.02399329499628353,1.0853070017510729
2023-11-06,-0.007825192066609967,1.051700389927732,-0.009884518739111755,1.074579264354575
2023-11-07,0.0032722440176791647,1.0551418102370638,0.0025504321726937565,1.0773199058824945
2023-11-08,-0.0027994044278021545,1.052188041581527,-0.0039045608410379737,1.073113444764715
2023-11-09,-0.02055916681118787,1.0305559321179154,-0.02431649700284945,1.0470190849013765
2023-11-10,0.0023703801469280306,1.0329987414397068,-0.00011408631878296314,1.0468996343482846
2023-11-13,0.0036241222069622494,1.0367424551183224,0.008301773536413117,1.0555907580279977
2023-11-14,0.03406663394369965,1.0720607808307308,0.037689067198505816,1.0953749890414366
2023-11-15,0.040895856724564354,1.115903624923609,0.03170874709279774,1.1301079575407276
2023-11-16,-0.021136234977071837,1.0923176236954573,-0.016119146091722426,1.1118915822737105
2023-11-17,0.004800891837125244,1.0975617224586047,0.006548206018067327,1.1191724774241936
2023-11-20,0.005548455120893081,1.1036514944180764,0.005548455120893081,1.1253821556877204
2023-11-21,0.023769060694616817,1.1298842537746043,0.023769060694616817,1.1521314324509004
2023-11-22,-0.028980059381488954,1.0971401410060069,-0.028980059381488954,1.1187425951231935
2023-11-24,0.00529435207219775,1.1029487871850334,0.00529435207219775,1.1246656122999399
2023-11-27,0.0026757481035388775,1.1059000003106443,0.0026757481035388775,1.1276749341791668
2023-11-28,0.04506946504203557,1.155742321714632,0.04506946504203557,1.1784986402039346
2023-11-29,-0.010457205813430348,1.1436564863891703,-0.010457205813430348,1.1661748373724743
2023-11-30,-0.009501638170307587,1.132789876264375,-0.013356157828929006,1.150599222188402
2023-12-01,0.009892337537748017,1.1439958160797261,0.012067885175771996,1.1644845214851043
2023-12-04,0.0012001840203883524,1.1453688215775761,-0.014494452380120901,1.1476059560410505
2023-12-05,-0.005876614870091636,1.138637930128954,0.011676482922153274,1.161005957388125
2023-12-06,-0.007805641833268555,1.129750130268593,-0.01776228430001096,1.140383839498991
2023-12-07,0.020524676061042885,1.152937885722277,0.011217330057771643,1.1531759014192
2023-12-08,0.006499266344352143,1.1604311361200803,0.005913039562708432,1.1599946761470539
2023-12-11,0.005470706594098776,1.16677951438845,0.005282562917359304,1.1661224210076027
2023-12-12,-0.006023808546617829,1.1597510579776582,-0.01137836645188399,1.15285385277362
2023-12-13,0.014595066920005517,1.1766777022793893,0.009625207000123575,1.163950309747456
2023-12-14,0.0057165828632875105,1.1834042778678522,0.0009919538189302008,1.165104894702255
2023-12-15,-0.003227358413815747,1.1795850081147299,0.002120203381640778,1.167575154039969
2023-12-18,-0.0010867557567030839,1.1783030873166405,-0.0010867557567030839,1.1663062850199326
2023-12-19,0.022721586678798977,1.205076003049002,0.022721586678798977,1.1928066143690412
2023-12-20,-0.01906131933895229,1.1821056645271768,-0.019991106233596564,1.1689610906250532
2023-12-21,0.010481377325289375,1.1944957600354482,0.010920754385959484,1.1817270275825127
2023-12-22,-0.006710183999375513,1.1864804736991366,-0.007989985773451317,1.1722850454440255
2023-12-26,0.0035809864576417665,1.1907292442077095,0.003336082517762588,1.1761958850899659
2023-12-27,0.0012547869983329976,1.1922233557818762,0.00021597926930172354,1.1764499190177833
2023-12-28,-0.0026439545715501544,1.1890711713900477,-0.0041940189161883195,1.1715158658034746
2023-12-29,-0.009111831007774724,1.1782365558201249,-0.010753154871739947,1.1589183742637892
2024-01-02,-0.015099519365678297,1.1604457501281689,-0.01101818110000672,1.1461492017360253
2024-01-03,-0.029968341175597685,1.1256691159725556,-0.031686775926105436,1.1098314288027311
2024-01-04,-0.009722776347416282,1.1147244869167607,-0.00822896504221141,1.100698664772366
2024-01-05,0.0046607682942697475,1.1199199594622284,0.006138312087145101,1.1074550966906425
2024-01-08,0.03743850593169039,1.1618480895075736,0.032613919628735916,1.143573548206545
2024-01-09,0.0028044811706378126,1.165106470597739,0.0014567261934401244,1.1452394217483428
2024-01-10,0.008867087071482194,1.1754375711200764,0.008145853992227094,1.1545683748640474
2024-01-11,0.0011636628623675257,1.1768053841686203,0.0013865888823541685,1.1561692865365516
2024-01-12,-0.004015167518075572,1.17208031341501,-0.0038618220666559824,1.1517043664730149
2024-01-16,0.001979522377125972,1.1744004726232038,-0.0007779844807930232,1.1508083583494373
2024-01-17,-0.005415559312016734,1.1680404372076523,-0.005209785091966737,1.1448128941203977
2024-01-18,-0.00264686571889861,1.16494879101612,-0.0019914245701569072,1.142533085594814
2024-01-19,0.01416769469947245,1.181453429827756,0.012610080998145938,1.1569405203472263
2024-01-22,0.0002784803219246781,1.1817824413592333,-0.0054860724075751,1.1505934608813437
2024-01-23,0.01316028888595451,1.1973350396878695,0.014228901304889545,1.1669651416782756
2024-01-24,0.006399761383260569,1.2049976982376887,-0.0009935369472143293,1.165805718693907
2024-01-25,0.00019452712023953806,1.205232102969822,-0.0013755768646606954,1.1642020633185826
2024-01-26,-0.012213594724694238,1.1905118865149578,-0.009459989173200064,1.1531887244041716
2024-01-29,0.023380034601120238,1.2183460956147223,0.021175161792807845,1.1776076822210715
2024-01-30,-0.0019060934403265836,1.2160238141138235,-0.003073178983187052,1.1739886830416302
2024-01-31,-0.015943200453991963,1.196636502688579,-0.015943200453991963,1.1552715461371794
2024-02-01,0.008711409738006326,1.2070608935709541,0.008711409738006326,1.1653355899342404
2024-02-02,-0.019954144680361535,1.1829750258626328,-0.019954144680361535,1.142082314971518
2024-02-05,-0.03313662662733785,1.1437752241211574,-0.03313662662733785,1.104237559722621
2024-02-06,0.023361200370057622,1.1704951863101594,0.028452780120858247,1.135656188210602
2024-02-07,-0.0024131945973646348,1.1676705536503142,-0.003678564601845386,1.1314786035567839
2024-02-08,0.0031347952682616396,1.1713309617767858,0.00635564238475602,1.1386698769269938
2024-02-09,0.023167381874984967,1.198467633470262,0.02230335358397884,1.1640660338075224
2024-02-12,0.009594429982022906,1.2099662472653132,0.006665922974761277,1.1718256083264191
2024-02-13,-0.03648728367425102,1.1658178655650748,-0.033834309563644166,1.1321776979396974
2024-02-14,0.023307323220012645,1.1929899593734654,0.02840077406819793,1.1643324209439352
