date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24 19:18:46,NKE,-0.06083986535668373,0.8668096661567688,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.86680967
2025-03-28 18:45:24,NFLX,-0.0058575221337378025,0.18569330871105194,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.18569331
2025-03-28 18:45:24,NKE,0.0,0.41414129734039307,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.0,0.4141413
2025-03-28 18:45:24,PM,0.018883684650063515,0.19287148118019104,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.19287148
2025-04-01 19:35:43,AMZN,-0.11016286909580231,0.013852379284799099,0.0,0.017633350083247446,0.017633350083247446,176.33350083247447,176.33350083247447,HOLD,0.0,0.013852379
2025-04-01 19:35:43,MSFT,-0.05847878381609917,0.13262838125228882,0.0,0.16882895201710027,0.16882895201710027,1688.2895201710028,1688.2895201710028,OPEN,0.17905135,0.13262838
2025-04-01 19:35:43,NFLX,0.0,0.2484753578901291,0.3333333333333333,0.23548298448442442,-0.09785034884890889,2354.8298448442442,-978.5034884890889,DECREASE,0.0,0.24847536
2025-04-01 19:35:43,NKE,0.0,0.2428412288427353,0.3333333333333333,0.23548298448442442,-0.09785034884890889,2354.8298448442442,-978.5034884890889,DECREASE,0.0,0.24284123
2025-04-01 19:35:43,NVDA,-0.1438039392232895,0.07818177342414856,0.0,0.09952128458032881,0.09952128458032881,995.2128458032881,995.2128458032881,OPEN,0.21999516,0.07818177
2025-04-01 19:35:43,ON,-0.1616915464401245,0.005944833159446716,0.0,0.0075674598660501686,0.0075674598660501686,75.67459866050169,75.67459866050169,HOLD,0.082285844,0.005944833
2025-04-01 19:35:43,PM,0.0,0.20302779972553253,0.3333333333333333,0.23548298448442442,-0.09785034884890889,2354.8298448442442,-978.5034884890889,DECREASE,0.0,0.2030278
2025-04-04 19:48:00,AMZN,0.0,0.004858876578509808,0.017633350083247446,0.004721852092774732,-0.012911497990472715,47.21852092774732,-129.11497990472716,HOLD,0.0,0.0048588766
2025-04-04 19:48:00,CB,0.004702890757471323,0.04314123094081879,0.0,0.041924611237040096,0.041924611237040096,419.24611237040097,419.24611237040097,OPEN,0.20401356,0.04314123
2025-04-04 19:48:00,DG,0.01284814067184925,0.035443663597106934,0.0,0.034444121892664194,0.034444121892664194,344.4412189266419,344.4412189266419,OPEN,0.20401356,0.035443664
2025-04-04 19:48:00,MSFT,0.0,0.17036694288253784,0.16882895201710027,0.16556244901290834,-0.0032665030041919285,1655.6244901290834,-32.66503004191929,HOLD,0.0,0.17036694
2025-04-04 19:48:00,NFLX,0.0,0.15866662561893463,0.23548298448442442,0.1541920907285213,-0.08129089375590312,1541.920907285213,-812.9089375590312,DECREASE,0.0,0.15866663
2025-04-04 19:48:00,NKE,0.021484708413481712,0.12952545285224915,0.23548298448442442,0.12587272402081925,-0.10961026046360517,1258.7272402081926,-1096.1026046360516,DECREASE,0.20057692,0.12952545
2025-04-04 19:48:00,NVDA,0.0,0.19385848939418793,0.09952128458032881,0.1883915137702127,0.0888702291898839,1883.9151377021271,888.702291898839,INCREASE,0.0,0.19385849
2025-04-04 19:48:00,ON,0.0,0.0899430587887764,0.0075674598660501686,0.08740658740967593,0.07983912754362575,874.0658740967592,798.3912754362575,OPEN,0.0,0.08994306
2025-04-04 19:48:00,PM,0.0,0.11283735930919647,0.23548298448442442,0.10965524902480876,-0.12582773545961567,1096.5524902480877,-1258.2773545961568,DECREASE,0.0,0.11283736
2025-04-04 19:48:00,SHOP,0.23709198832511902,0.09037752449512482,0.0,0.08782880081057472,0.08782880081057472,878.2880081057472,878.2880081057472,OPEN,0.20401356,0.090377524
2025-04-24 21:36:12,AMZN,0.0,0.007345402613282204,0.004721852092774732,0.007896686906776985,0.0031748348140022533,78.96686906776985,31.748348140022532,HOLD,0.0,0.0073454026
2025-04-24 21:36:12,CB,0.0,0.1504325270652771,0.041924611237040096,0.16172273044389884,0.11979811920685875,1617.2273044389885,1197.9811920685875,INCREASE,0.0,0.15043253
2025-04-24 21:36:12,DG,0.0,0.16535989940166473,0.034444121892664194,0.17777042610978222,0.14332630421711803,1777.7042610978222,1433.2630421711804,INCREASE,0.0,0.1653599
2025-04-24 21:36:12,EBAY,0.0,0.0002677496522665024,0.0,0.0002878446947923274,0.0002878446947923274,2.878446947923274,2.878446947923274,HOLD,0.0,0.00026774965
2025-04-24 21:36:12,GE,0.01565268449485302,0.09680654108524323,0.0,0.10407202786895609,0.10407202786895609,1040.720278689561,1040.720278689561,OPEN,0.23717426,0.09680654
2025-04-24 21:36:12,JPM,-8.177024574251845e-05,0.057453453540802,0.0,0.06176542773903093,0.06176542773903093,617.6542773903093,617.6542773903093,OPEN,0.12574418,0.057453454
2025-04-24 21:36:12,MSFT,0.0,0.038130808621644974,0.16556244901290834,0.04099258720589269,-0.12456986180701565,409.92587205892687,-1245.6986180701565,DECREASE,0.0,0.03813081
2025-04-24 21:36:12,NFLX,0.0,0.04058588296175003,0.1541920907285213,0.04363191882831671,-0.11056017190020459,436.31918828316714,-1105.601719002046,DECREASE,0.0,0.040585883
2025-04-24 21:36:12,NKE,0.0,0.18028751015663147,0.12587272402081925,0.19381837808794294,0.06794565406712369,1938.1837808794294,679.4565406712369,INCREASE,0.0,0.18028751
2025-04-24 21:36:12,NVDA,0.0,0.043321643024683,0.1883915137702127,0.046573002089019405,-0.1418185116811933,465.73002089019406,-1418.185116811933,DECREASE,0.0,0.043321643
2025-04-24 21:36:12,ON,0.0,0.005915544927120209,0.08740658740967593,0.0063595160989504875,-0.08104707131072544,63.595160989504876,-810.4707131072545,CLOSE,0.0,0.005915545
2025-04-24 21:36:12,PM,0.0,0.007572828326374292,0.10965524902480876,0.008141181285831346,-0.10151406773897742,81.41181285831345,-1015.1406773897742,CLOSE,0.0,0.0075728283
2025-04-24 21:36:12,SHOP,0.0,0.1350046843290329,0.08782880081057472,0.14513700326880583,0.05730820245823111,1451.3700326880582,573.0820245823111,INCREASE,0.0,0.13500468
2025-04-24 21:36:12,UBER,0.016901405528187752,0.0017034246120601892,0.0,0.0018312693720033899,0.0018312693720033899,18.3126937200339,18.3126937200339,HOLD,0.0,0.0017034246
2025-04-29 20:02:18,AMZN,0.0,0.0046125976368784904,0.007896686906776985,0.004211069110377244,-0.003685617796399741,42.110691103772446,-36.85617796399741,HOLD,0.0,0.0046125976
2025-04-29 20:02:18,CB,0.0,0.12946145236492157,0.16172273044389884,0.11819177954733398,-0.04353095089656486,1181.9177954733398,-435.3095089656486,DECREASE,0.0,0.12946145
2025-04-29 20:02:18,DG,0.0,0.13199487328529358,0.17777042610978222,0.12050466513181816,-0.057265760977964056,1205.0466513181816,-572.6576097796406,DECREASE,0.0,0.13199487
2025-04-29 20:02:18,EBAY,0.0,0.0014551066560670733,0.0002878446947923274,0.0013284390215781128,0.0010405943267857854,13.284390215781128,10.405943267857854,HOLD,0.0,0.0014551067
2025-04-29 20:02:18,GE,0.0,0.1825975626707077,0.10407202786895609,0.16670236953794937,0.06263034166899328,1667.0236953794936,626.3034166899329,INCREASE,0.0,0.18259756
2025-04-29 20:02:18,JPM,0.0,0.11160686612129211,0.06176542773903093,0.1018914423993498,0.04012601466031887,1018.9144239934981,401.26014660318873,INCREASE,0.0,0.111606866
2025-04-29 20:02:18,MSFT,0.0,0.02108759805560112,0.04099258720589269,0.01925191394844666,-0.02174067325744603,192.5191394844666,-217.40673257446028,CLOSE,0.0,0.021087598
2025-04-29 20:02:18,NFLX,0.010704969055950642,0.11101807653903961,0.04363191882831671,0.10135390719304611,0.0577219883647294,1013.5390719304611,577.2198836472941,INCREASE,0.26287848,0.11101808
2025-04-29 20:02:18,NKE,0.0,0.12038005143404007,0.19381837808794294,0.10990091831260763,-0.08391745977533531,1099.0091831260763,-839.174597753353,DECREASE,0.0,0.12038005
2025-04-29 20:02:18,NVDA,0.0,0.024591561406850815,0.046573002089019405,0.022450855844954036,-0.02412214624406537,224.50855844954037,-241.22146244065368,DECREASE,0.0,0.024591561
2025-04-29 20:02:18,ON,0.0,0.015593740157783031,0.0063595160989504875,0.014236298646271699,0.007876782547321211,142.362986462717,78.76782547321211,HOLD,0.0,0.01559374
2025-04-29 20:02:18,PM,0.0,0.006620513275265694,0.008141181285831346,0.006044194864389007,-0.002096986421442339,60.441948643890065,-20.96986421442339,HOLD,0.0,0.0066205133
2025-04-29 20:02:18,SHOP,0.0,0.11318966746330261,0.14513700326880583,0.10333646023179935,-0.04180054303700648,1033.3646023179936,-418.00543037006474,DECREASE,0.0,0.11318967
2025-04-29 20:02:18,SOFI,-0.040693361312150955,0.11980646848678589,0.0,0.10937726599745452,0.10937726599745452,1093.7726599745451,1093.7726599745451,OPEN,0.26287848,0.11980647
2025-04-29 20:02:18,UBER,0.0,0.0013345974730327725,0.0018312693720033899,0.0012184202126243003,-0.0006128491593790895,12.184202126243003,-6.128491593790895,HOLD,0.0,0.0013345975
2025-05-06 19:04:33,AMZN,0.0,0.0067403134889900684,0.004211069110377244,0.008069601349010705,0.0038585322386334607,80.69601349010705,38.58532238633461,HOLD,0.0,0.0067403135
2025-05-06 19:04:33,BLK,0.00925716944038868,0.004441436845809221,0.0,0.005317352793906638,0.005317352793906638,53.17352793906638,53.17352793906638,HOLD,0.0,0.004441437
2025-05-06 19:04:33,CB,0.0,0.0710211917757988,0.11819177954733398,0.08502760381968615,-0.033164175727647835,850.2760381968615,-331.64175727647836,DECREASE,0.0,0.07102119
2025-05-06 19:04:33,DG,0.0,0.06465531140565872,0.12050466513181816,0.0774062792468108,-0.04309838588500736,774.062792468108,-430.9838588500736,DECREASE,0.0,0.06465531
2025-05-06 19:04:33,EBAY,0.0,0.0016518611228093505,0.0013284390215781128,0.001977632163069903,0.0006491931414917902,19.77632163069903,6.491931414917903,HOLD,0.0,0.0016518611
2025-05-06 19:04:33,GE,0.0,0.09945054352283478,0.16670236953794937,0.11906363724515157,-0.0476387322927978,1190.6363724515156,-476.387322927978,DECREASE,0.0,0.09945054
2025-05-06 19:04:33,JPM,0.0,0.052626218646764755,0.1018914423993498,0.06300487442890372,-0.03888656797044608,630.0487442890372,-388.86567970446083,DECREASE,0.0,0.05262622
2025-05-06 19:04:33,MSFT,0.0,0.01103359367698431,0.01925191394844666,0.013209578837195798,-0.006042335111250862,132.09578837195798,-60.42335111250862,HOLD,0.0,0.011033594
2025-05-06 19:04:33,NFLX,0.0,0.22083397209644318,0.10135390719304611,0.2195639112177446,0.11821000402469849,2195.639112177446,1182.100040246985,INCREASE,0.0,0.22083397
2025-05-06 19:04:33,NKE,0.0,0.05801337957382202,0.10990091831260763,0.06945446184873642,-0.04044645646387121,694.5446184873642,-404.4645646387121,DECREASE,0.0,0.05801338
2025-05-06 19:04:33,NVDA,0.0,0.011121156625449657,0.022450855844954036,0.013314410472729294,-0.009136445372224742,133.14410472729293,-91.36445372224742,CLOSE,0.0,0.011121157
2025-05-06 19:04:33,ON,0.0,0.015217776410281658,0.014236298646271699,0.01821894326576078,0.00398264461948908,182.1894326576078,39.826446194890806,HOLD,0.0,0.015217776
2025-05-06 19:04:33,PM,0.0,0.0038796747103333473,0.006044194864389007,0.004644802994306965,-0.0013993918700820418,46.44802994306965,-13.993918700820418,HOLD,0.0,0.0038796747
2025-05-06 19:04:33,SHOP,0.0,0.0478346161544323,0.10333646023179935,0.05726829822970937,-0.04606816200208998,572.6829822970938,-460.68162002089974,DECREASE,0.0,0.047834616
2025-05-06 19:04:33,SOFI,0.0,0.22766323387622833,0.10937726599745452,0.2195639112177446,0.11018664522029008,2195.639112177446,1101.8664522029007,INCREASE,0.0,0.22766323
2025-05-06 19:04:33,TSLA,0.08320320397615433,0.018875619396567345,0.0,0.022598166093425288,0.022598166093425288,225.9816609342529,225.9816609342529,OPEN,0.0,0.01887562
2025-05-06 19:04:33,UBER,0.0,0.0019182316027581692,0.0012184202126243003,0.002296534776107518,0.0010781145634832176,22.96534776107518,10.781145634832177,HOLD,0.0,0.0019182316
2025-05-09 19:04:06,AMZN,0.0,0.005248325411230326,0.008069601349010705,0.004892775090919721,-0.003176826258090984,48.92775090919721,-31.76826258090984,HOLD,0.0,0.0052483254
2025-05-09 19:04:06,BLK,0.0,0.027413487434387207,0.005317352793906638,0.0255563475898816,0.02023899479597496,255.563475898816,202.3899479597496,OPEN,0.0,0.027413487
2025-05-09 19:04:06,BRK-B,0.001090040779672563,0.003687230870127678,0.0,0.0034374376476785156,0.0034374376476785156,34.37437647678516,34.37437647678516,HOLD,0.0,0.0036872309
2025-05-09 19:04:06,CB,0.0,0.07577686756849289,0.08502760381968615,0.07064332735803631,-0.014384276461649831,706.4332735803631,-143.8427646164983,HOLD,0.0,0.07577687
2025-05-09 19:04:06,DG,0.0,0.06820289045572281,0.0774062792468108,0.06358245295469585,-0.013823826292114955,635.8245295469585,-138.23826292114956,HOLD,0.0,0.06820289
2025-05-09 19:04:06,EBAY,0.0,0.0011516264639794827,0.001977632163069903,0.0010736089772455403,-0.0009040231858243627,10.736089772455403,-9.040231858243628,HOLD,0.0,0.0011516265
2025-05-09 19:04:06,GE,0.0,0.08762110024690628,0.11906363724515157,0.0816851668171512,-0.03737847042800037,816.851668171512,-373.78470428000367,DECREASE,0.0,0.0876211
2025-05-09 19:04:06,JPM,0.0,0.06483015418052673,0.06300487442890372,0.06043820431488975,-0.002566670114013972,604.3820431488975,-25.66670114013972,HOLD,0.0,0.064830154
2025-05-09 19:04:06,MSFT,0.0,0.012857780791819096,0.013209578837195798,0.011986724269822084,-0.0012228545673737146,119.86724269822083,-12.228545673737147,HOLD,0.0,0.012857781
2025-05-09 19:04:06,NFLX,0.0,0.19204941391944885,0.2195639112177446,0.17903893433134785,-0.04052497688639675,1790.3893433134785,-405.2497688639675,DECREASE,0.0,0.19204941
2025-05-09 19:04:06,NKE,0.0,0.0702471137046814,0.06945446184873642,0.0654881893199337,-0.003966272528802717,654.881893199337,-39.66272528802717,HOLD,0.0,0.07024711
2025-05-09 19:04:06,NVDA,0.0,0.01135711558163166,0.013314410472729294,0.010587722343511715,-0.002726688129217579,105.87722343511714,-27.26688129217579,HOLD,0.0,0.011357116
2025-05-09 19:04:06,ON,0.0,0.00710960803553462,0.01821894326576078,0.006627964231797114,-0.011590979033963666,66.27964231797114,-115.90979033963666,HOLD,0.0,0.007109608
2025-05-09 19:04:06,PM,0.0,0.004372432827949524,0.004644802994306965,0.004076220270475954,-0.0005685827238310105,40.762202704759545,-5.685827238310106,HOLD,0.0,0.004372433
2025-05-09 19:04:06,SHOP,0.0,0.05544799566268921,0.05726829822970937,0.05169164462236211,-0.005576653607347264,516.916446223621,-55.766536073472636,HOLD,0.0,0.055447996
2025-05-09 19:04:06,SOFI,0.0,0.19936320185661316,0.2195639112177446,0.1858572461994829,-0.033706665018261694,1858.5724619948292,-337.06665018261697,DECREASE,0.0,0.1993632
2025-05-09 19:04:06,TSLA,0.0674579069018364,0.058794789016246796,0.022598166093425288,0.05481170785618959,0.03221354176276431,548.1170785618959,322.1354176276431,INCREASE,0.12010257,0.05879479
2025-05-09 19:04:06,UBER,0.06388118863105774,0.12713730335235596,0.002296534776107518,0.11852432580457849,0.11622779102847097,1185.2432580457848,1162.2779102847098,OPEN,0.20547028,0.1271373
2025-05-12 21:24:19,AMZN,0.0,0.004858876578509808,0.004892775090919721,0.005335185632186328,0.0004424105412666069,53.35185632186327,4.424105412666069,HOLD,0.0,0.0048588766
2025-05-12 21:24:19,BLK,0.0,0.02607736550271511,0.0255563475898816,0.028633694128124318,0.0030773465382427194,286.3369412812432,30.773465382427194,HOLD,0.0,0.026077366
2025-05-12 21:24:19,BRK-B,0.0,0.004791941959410906,0.0034374376476785156,0.005261689503535567,0.0018242518558570517,52.616895035355675,18.242518558570517,HOLD,0.0,0.004791942
2025-05-12 21:24:19,CB,0.0,0.04783801734447479,0.07064332735803631,0.05252751303405166,-0.018115814323984653,525.2751303405166,-181.15814323984654,HOLD,0.0,0.047838017
2025-05-12 21:24:19,DG,0.0,0.04352414980530739,0.06358245295469585,0.047790762935085454,-0.015791690019610394,477.90762935085456,-157.91690019610394,HOLD,0.0,0.04352415
2025-05-12 21:24:19,EBAY,0.0,0.00164004263933748,0.0010736089772455403,0.0018008137856940227,0.0007272048084484824,18.008137856940227,7.272048084484823,HOLD,0.0,0.0016400426
2025-05-12 21:24:19,GE,0.0,0.05650680139660835,0.0816851668171512,0.062046086180779635,-0.019639080636371563,620.4608618077964,-196.39080636371563,HOLD,0.0,0.0565068
2025-05-12 21:24:19,JPM,0.0,0.044973451644182205,0.06043820431488975,0.04938213785941778,-0.011056066455471969,493.8213785941778,-110.5606645547197,HOLD,0.0,0.04497345
2025-05-12 21:24:19,MSFT,0.0,0.008303641341626644,0.011986724269822084,0.009117635993598732,-0.002869088276223352,91.17635993598732,-28.69088276223352,HOLD,0.0,0.008303641
2025-05-12 21:24:19,NFLX,0.0,0.14366646111011505,0.17903893433134785,0.15774988863306738,-0.021289045698280468,1577.4988863306737,-212.89045698280466,DECREASE,0.0,0.14366646
2025-05-12 21:24:19,NKE,0.0,0.044350143522024155,0.0654881893199337,0.04869772769092929,-0.016790461629004418,486.97727690929287,-167.90461629004417,HOLD,0.0,0.044350144
2025-05-12 21:24:19,NVDA,0.0,0.006664732471108437,0.010587722343511715,0.007318067118537252,-0.0032696552249744625,73.18067118537252,-32.69655224974463,HOLD,0.0,0.0066647325
2025-05-12 21:24:19,ON,0.0,0.008747110143303871,0.006627964231797114,0.009604577437943232,0.002976613206146118,96.04577437943232,29.766132061461178,HOLD,0.0,0.00874711
2025-05-12 21:24:19,PM,0.0,0.0026155333034694195,0.004076220270475954,0.0028719304711079157,-0.0012042897993680387,28.719304711079157,-12.042897993680386,HOLD,0.0,0.0026155333
2025-05-12 21:24:19,SHOP,0.032010775059461594,0.05141926556825638,0.05169164462236211,0.05645982614390065,0.004768181521538545,564.5982614390065,47.68181521538545,HOLD,0.15768954,0.051419266
2025-05-12 21:24:19,SOFI,0.0,0.151045560836792,0.1858572461994829,0.16585235145633817,-0.020004894743144735,1658.5235145633817,-200.04894743144735,DECREASE,0.0,0.15104556
2025-05-12 21:24:19,TSLA,0.0,0.11787159740924835,0.05481170785618959,0.12942638957368685,0.07461468171749726,1294.2638957368686,746.1468171749726,INCREASE,0.0,0.1178716
2025-05-12 21:24:19,UBER,0.0,0.14582836627960205,0.11852432580457849,0.16012372242201575,0.041599396617437265,1601.2372242201575,415.99396617437264,INCREASE,0.0,0.14582837
2025-05-13 18:35:18,AMZN,0.0,0.005936789326369762,0.005335185632186328,0.006185137844175954,0.0008499522119896265,61.85137844175954,8.499522119896266,HOLD,0.0,0.0059367893
2025-05-13 18:35:18,BLK,0.0,0.027915002778172493,0.028633694128124318,0.02908274668542582,0.00044905255730150195,290.8274668542582,4.490525573015019,HOLD,0.0,0.027915003
2025-05-13 18:35:18,BRK-B,0.0,0.003270407672971487,0.005261689503535567,0.0034072157780859584,-0.001854473725449609,34.072157780859584,-18.544737254496088,HOLD,0.0,0.0032704077
2025-05-13 18:35:18,CB,0.0,0.04132315516471863,0.05252751303405166,0.04305179058902946,-0.009475722445022206,430.51790589029457,-94.75722445022205,HOLD,0.0,0.041323155
2025-05-13 18:35:18,DG,0.0,0.02762572281062603,0.047790762935085454,0.02878136552189248,-0.019009397413192974,287.8136552189248,-190.09397413192974,HOLD,0.0,0.027625723
2025-05-13 18:35:18,EBAY,0.0,0.00021513737738132477,0.0018008137856940227,0.0002241370312110547,-0.001576676754482968,2.241370312110547,-15.76676754482968,HOLD,0.0,0.00021513738
2025-05-13 18:35:18,GE,0.0,0.02819175273180008,0.062046086180779635,0.029371073677922053,-0.03267501250285758,293.71073677922055,-326.7501250285758,DECREASE,0.0,0.028191753
2025-05-13 18:35:18,JPM,0.0,0.04985036700963974,0.04938213785941778,0.051935713832365726,0.002553575972947947,519.3571383236573,25.53575972947947,HOLD,0.0,0.049850367
2025-05-13 18:35:18,MSFT,0.0,0.009854485280811787,0.009117635993598732,0.010266719348536244,0.001149083354937512,102.66719348536243,11.49083354937512,HOLD,0.0,0.009854485
2025-05-13 18:35:18,NFLX,0.0,0.12138690799474716,0.15774988863306738,0.1264647803975407,-0.03128510823552669,1264.647803975407,-312.8510823552669,DECREASE,0.0,0.12138691
2025-05-13 18:35:18,NKE,0.0,0.035610612481832504,0.04869772769092929,0.037100280102132184,-0.011597447588797105,371.00280102132183,-115.97447588797105,HOLD,0.0,0.035610612
2025-05-13 18:35:18,NVDA,0.0,0.01446774322539568,0.007318067118537252,0.015072959679695005,0.007754892561157753,150.72959679695006,77.54892561157753,HOLD,0.0,0.014467743
2025-05-13 18:35:18,ON,0.0,0.006417985539883375,0.009604577437943232,0.006686463518216194,-0.0029181139197270375,66.86463518216193,-29.181139197270376,HOLD,0.0,0.0064179855
2025-05-13 18:35:18,PM,0.0,0.0034593131858855486,0.0028719304711079157,0.003604023610176017,0.0007320931390681013,36.04023610176017,7.320931390681013,HOLD,0.0,0.0034593132
2025-05-13 18:35:18,SHOP,0.0,0.12220447510480881,0.05645982614390065,0.12731654807778073,0.07085672193388007,1273.1654807778073,708.5672193388007,INCREASE,0.0,0.122204475
2025-05-13 18:35:18,SOFI,0.0,0.12229455262422562,0.16585235145633817,0.12741039373131938,-0.038441957725018794,1274.1039373131937,-384.41957725018796,DECREASE,0.0,0.12229455
2025-05-13 18:35:18,TSLA,0.0,0.10001591593027115,0.12942638957368685,0.10419979430506604,-0.02522659526862081,1041.9979430506603,-252.2659526862081,DECREASE,0.0,0.100015916
2025-05-13 18:35:18,UBER,0.0,0.12213347107172012,0.16012372242201575,0.12724257379504927,-0.03288114862696648,1272.4257379504927,-328.8114862696648,DECREASE,0.0,0.12213347
2025-05-13 18:35:18,UNH,-0.030413003638386726,0.11767373979091644,0.0,0.12259628247437994,0.12259628247437994,1225.9628247437995,1225.9628247437995,OPEN,0.2683271,0.11767374
2025-05-30 18:05:40,AMZN,0.0,0.008561472408473492,0.006185137844175954,0.009722664092704635,0.0035375262485286803,97.22664092704635,35.375262485286804,HOLD,0.0,0.008561472
2025-05-30 18:05:40,BLK,0.0,0.005567923188209534,0.02908274668542582,0.006323100077898237,-0.022759646607527582,63.23100077898237,-227.59646607527583,CLOSE,0.0,0.005567923
2025-05-30 18:05:40,BRK-B,0.0,0.004740353673696518,0.0034072157780859584,0.0053832873892526245,0.001976071611166666,53.832873892526244,19.76071611166666,HOLD,0.0,0.0047403537
2025-05-30 18:05:40,CB,0.0,0.03171498700976372,0.04305179058902946,0.03601648766574756,-0.007035302923281896,360.1648766574756,-70.35302923281895,HOLD,0.0,0.031714987
2025-05-30 18:05:40,DG,0.0,0.03110295906662941,0.02878136552189248,0.035321450431199636,0.0065400849093071554,353.21450431199634,65.40084909307156,HOLD,0.0,0.031102959
2025-05-30 18:05:40,EBAY,0.0,0.0022932400461286306,0.0002241370312110547,0.0026042719743370173,0.0023801349431259626,26.042719743370174,23.801349431259627,HOLD,0.0,0.00229324
2025-05-30 18:05:40,GE,0.0,0.04874153435230255,0.029371073677922053,0.05535234399651091,0.025981270318588854,553.5234399651091,259.81270318588855,INCREASE,0.0,0.048741534
2025-05-30 18:05:40,JPM,0.0,0.016212396323680878,0.051935713832365726,0.018411282087055593,-0.03352443174531013,184.11282087055594,-335.24431745310136,CLOSE,0.0,0.016212396
2025-05-30 18:05:40,MCD,-0.015516950748860836,0.09309762716293335,0.0,0.10572444943432867,0.10572444943432867,1057.2444943432868,1057.2444943432868,OPEN,0.26396975,0.09309763
2025-05-30 18:05:40,MSFT,0.0,0.013200817629694939,0.010266719348536244,0.014991243262730032,0.004724523914193788,149.91243262730032,47.24523914193788,HOLD,0.0,0.013200818
2025-05-30 18:05:40,NFLX,0.0,0.1060297042131424,0.1264647803975407,0.12041050285847041,-0.006054277539070285,1204.105028584704,-60.54277539070285,HOLD,0.0,0.106029704
2025-05-30 18:05:40,NKE,0.0,0.04535529762506485,0.037100280102132184,0.05150683230570329,0.014406552203571107,515.0683230570329,144.06552203571107,HOLD,0.0,0.045355298
2025-05-30 18:05:40,NVDA,0.0,0.013391498476266861,0.015072959679695005,0.015207786134292226,0.00013482645459722033,152.07786134292226,1.3482645459722034,HOLD,0.0,0.0133914985
2025-05-30 18:05:40,ON,0.0,0.003955598920583725,0.006686463518216194,0.004492096424002588,-0.0021943670942136057,44.92096424002588,-21.943670942136055,HOLD,0.0,0.003955599
2025-05-30 18:05:40,PM,0.0,0.001292084576562047,0.003604023610176017,0.0014673298841498198,-0.002136693726026197,14.673298841498198,-21.36693726026197,HOLD,0.0,0.0012920846
