date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25 23:12:33,GOOGL,-0.09515710920095444,0.27791374921798706,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.27791375
2025-03-25 23:12:33,NKE,-0.04884279891848564,0.19729818403720856,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.19729818
2025-03-25 23:12:33,PYPL,-0.0805814117193222,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25 23:12:33,TSLA,-0.08534055203199387,0.21646609902381897,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.2164661
2025-03-28 23:34:55,AMZN,-0.07425279170274734,0.34911206364631653,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.5,0.34911206
2025-03-28 23:34:55,GOOGL,-0.02339143678545952,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,MSFT,-0.015021126717329025,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28 23:34:55,NKE,-0.12182017415761948,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28 23:34:55,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,WMT,0.024779807776212692,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,AMZN,-0.041533567011356354,0.1585281491279602,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.25632378,0.15852815
2025-04-03 00:04:40,GOOGL,-0.033970244228839874,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,META,-0.05058121308684349,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,MSFT,-0.03556589037179947,0.13646669685840607,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25632378,0.1364667
2025-04-03 00:04:40,NKE,0.030046746134757996,0.11172635853290558,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2523818,0.11172636
2025-04-03 00:04:40,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,AAPL,0.05557915195822716,0.0812709629535675,0.0,0.32690731527675565,0.32690731527675565,3269.0731527675566,3269.0731527675566,OPEN,0.17356002,0.08127096
2025-04-04 22:53:28,AMZN,0.11754389852285385,0.07961742579936981,0.3333333333333333,0.32025606651404603,-0.013077266819287281,3202.5606651404605,-130.7726681928728,HOLD,0.22056934,0.079617426
2025-04-04 22:53:28,BRK-B,0.05646951496601105,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12278932,0.0
2025-04-04 22:53:28,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,INTC,0.08463477343320847,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12278932,0.0
2025-04-04 22:53:28,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,MSFT,0.0851767286658287,0.27769726514816284,0.3333333333333333,0.3528366182091983,0.019503284875865,3528.3661820919833,195.03284875865,HOLD,0.22056934,0.27769727
2025-04-04 22:53:28,NKE,0.03615719825029373,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.06378642,0.0
2025-04-04 22:53:28,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04 22:53:28,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-09 00:19:39,AAPL,-0.0035203027073293924,0.026924192905426025,0.32690731527675565,0.0983391524184041,-0.22856816285835155,983.391524184041,-2285.6816285835157,DECREASE,0.17344546,0.026924193
2025-04-09 00:19:39,AMZN,-0.03260079026222229,0.057520702481269836,0.32025606651404603,0.21009124204348234,-0.1101648244705637,2100.9124204348236,-1101.648244705637,DECREASE,0.19698709,0.057520702
