date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-28 15:30:06,HOOD,0.25783705711364746,0.8337658643722534,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.83376586
2025-01-17 18:30:32,AMD,-0.20442946255207062,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-01-17 18:30:32,GOOGL,-0.1537245213985443,0.04949405789375305,0.0,0.20656765088234225,0.20656765088234225,2065.6765088234224,2065.6765088234224,OPEN,0.17595594,0.049494058
2025-01-17 18:30:32,HOOD,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-01-17 18:30:32,NVDA,-0.2231501042842865,0.2229064255952835,0.0,0.3967161745588289,0.3967161745588289,3967.1617455882893,3967.1617455882893,OPEN,0.27468136,0.22290643
2025-01-17 18:30:32,TSLA,-0.4791324734687805,0.20286980271339417,0.0,0.3967161745588289,0.3967161745588289,3967.1617455882893,3967.1617455882893,OPEN,0.27468136,0.2028698
2025-03-10 14:15:06,AAPL,-0.08220501989126205,0.11026997864246368,0.0,0.23658417840939072,0.23658417840939072,2365.8417840939073,2365.8417840939073,OPEN,0.21556991,0.11026998
2025-03-10 14:15:06,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-10 14:15:06,AMZN,0.05973070114850998,0.1265162080526352,0.0,0.2714404546558775,0.2714404546558775,2714.404546558775,2714.404546558775,OPEN,0.21556991,0.12651621
2025-03-10 14:15:06,GME,0.2439785599708557,0.0636003389954567,0.0,0.1364544922656265,0.1364544922656265,1364.544922656265,1364.544922656265,OPEN,0.15030035,0.06360034
2025-03-10 14:15:06,GOOGL,0.0,0.0,0.20656765088234225,0.0,-0.20656765088234225,0.0,-2065.6765088234224,CLOSE,0.0,0.0
2025-03-10 14:15:06,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-10 14:15:06,NVDA,0.0,0.0,0.3967161745588289,0.0,-0.3967161745588289,0.0,-3967.1617455882893,CLOSE,0.0,0.0
2025-03-10 14:15:06,TSLA,0.5399054884910583,0.5281405448913574,0.3967161745588289,0.3555208746691052,-0.0411952998897237,3555.208746691052,-411.952998897237,DECREASE,0.21556991,0.52814054
2025-05-17 13:15:06,AAPL,0.0,0.0,0.23658417840939072,0.0,-0.23658417840939072,0.0,-2365.8417840939073,CLOSE,0.0,0.0
2025-05-17 13:15:06,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-17 13:15:06,AMZN,0.0,0.0,0.2714404546558775,0.0,-0.2714404546558775,0.0,-2714.404546558775,CLOSE,0.0,0.0
2025-05-17 13:15:06,GME,0.0,0.0,0.1364544922656265,0.0,-0.1364544922656265,0.0,-1364.544922656265,CLOSE,0.0,0.0
2025-05-17 13:15:06,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-17 13:15:06,HOOD,0.027228878811001778,0.8544884920120239,0.0,0.43915131600985985,0.43915131600985985,4391.513160098599,4391.513160098599,OPEN,0.25294915,0.8544885
2025-05-17 13:15:06,NVDA,-0.0005163924070075154,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-17 13:15:06,PLTR,-0.023272400721907616,0.09395566582679749,0.0,0.12169736798028025,0.12169736798028025,1216.9736798028025,1216.9736798028025,OPEN,0.25294915,0.093955666
2025-05-17 13:15:06,TSLA,0.06080276519060135,0.7467755079269409,0.3555208746691052,0.43915131600985985,0.08363044134075465,4391.513160098599,836.3044134075465,INCREASE,0.25294915,0.7467755
2025-05-27 13:15:13,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,HOOD,0.0,0.0,0.43915131600985985,0.0,-0.43915131600985985,0.0,-4391.513160098599,CLOSE,0.0,0.0
2025-05-27 13:15:13,NVDA,0.0678228959441185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,PLTR,0.14604105055332184,0.0,0.12169736798028025,0.0,-0.12169736798028025,0.0,-1216.9736798028025,CLOSE,0.0,0.0
2025-05-27 13:15:13,TSLA,-0.09303096681833267,0.0,0.43915131600985985,0.0,-0.43915131600985985,0.0,-4391.513160098599,CLOSE,0.0,0.0
2025-06-14 14:15:03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,COIN,0.0,0.007240064442157745,0.0,0.04786680527776027,0.04786680527776027,478.6680527776027,478.6680527776027,OPEN,0.101440094,0.0072400644
2025-06-14 14:15:03,EQIX,0.0,0.03864169120788574,0.0,0.25547484051122044,0.25547484051122044,2554.748405112204,2554.748405112204,OPEN,0.20333305,0.03864169
2025-06-14 14:15:03,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,NVDA,0.0,0.12482278048992157,0.0,0.34832917710550965,0.34832917710550965,3483.2917710550964,3483.2917710550964,OPEN,0.21412168,0.12482278
2025-06-14 14:15:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,SHOP,0.0,0.09272705018520355,0.0,0.34832917710550965,0.34832917710550965,3483.2917710550964,3483.2917710550964,OPEN,0.21412168,0.09272705
2025-06-14 14:15:03,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,COIN,0.0,0.0,0.04786680527776027,0.0,-0.04786680527776027,0.0,-478.6680527776027,CLOSE,0.0,0.0
2025-06-16 12:45:00,EQIX,0.0,0.0,0.25547484051122044,0.0,-0.25547484051122044,0.0,-2554.748405112204,CLOSE,0.0,0.0
