date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-07-11,0.0,1.0,0.0,1.0
2025-07-14,0.006675183908145799,1.0066751839081458,0.0005835560606172837,1.0005835560606173
2025-07-15,-0.008183470229658997,0.998437087509697,-0.007089980739055824,0.9934894379203315
2025-07-16,-0.0030317607226620614,0.9954100651637359,0.004348491298040566,0.9978096180958232
2025-07-17,0.013372592302049902,1.0087212781385275,0.00763047133603565,1.005423375785524
2025-07-18,-0.005350661186766692,1.003323952347326,0.0008367670935069365,1.006264680981424
2025-07-21,-0.003449547810061626,0.9998629384047241,-0.0009875204080625052,1.0052709740730423
2025-07-22,-0.0007557859781288519,0.9991072560158271,0.0014671973994175031,1.0067459050319123
2025-07-23,0.005488807072281962,1.004591162988615,0.006869100205210754,1.0136613435347621
2025-07-24,0.00317198997205286,1.0077777160836279,-0.0036162529974179025,1.009995687662838
2025-07-25,0.025442350677240544,1.0334179501409362,0.00496206606692884,1.0150073529923342
2025-07-28,0.001852194783840671,1.0353320414777145,0.0007977300553324785,1.0158170548641998
2025-07-29,-0.006680633913081167,1.028415367130119,-0.0007744343696915058,1.0150303712235942
2025-07-30,0.0008667298815814009,1.0293067254594883,0.002092042449529184,1.0171538578477552
2025-07-31,-0.012092538315292611,1.0168597944436812,0.002975937019201435,1.020180843667548
2025-08-01,-0.02671765470240317,0.9896916855749783,-0.017901167430003258,1.0019184155761731
2025-08-04,0.01450896581474366,1.0040510884081217,0.015592287609024428,1.0175406156726148
2025-08-05,0.002980923169907998,1.007044087561329,0.0007044062570929387,1.0182573776491408
2025-08-06,0.03618623454185732,1.0434852211078138,0.013198463202526127,1.0316968101787438
2025-08-07,0.005122798960408835,1.048830786113707,0.003779730291549217,1.035596345863871
2025-08-08,0.024933817372051692,1.0749821413888516,0.006514122741387936,1.0423423475713611
2025-08-11,0.003943026925172677,1.0792208249164277,-0.00016521381731246634,1.0421701382131725
2025-08-12,0.027885719652172042,1.109315674282833,0.016484914295687894,1.059350223623142
2025-08-13,0.009524918748703374,1.11988181594704,0.006721700763521936,1.0664708588301068
2025-08-14,-0.00151944304258822,1.1181802193132784,-0.0027491365655104324,1.0635389847960457
2025-08-15,0.002591422485668644,1.1210778966766368,-0.0010276221369934365,1.0624460685917136
2025-08-18,-0.017723087554892936,1.1012089349579817,0.0033471697445536398,1.0660022559277238
2025-08-19,-0.00859417092579664,1.0917449571459383,-0.009342125609934823,1.056043528952373
2025-08-20,-0.018961344424572202,1.0710440049897043,-0.008704858031723365,1.0468508199575226
