date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-05,SPGI,-0.04953150451183319,1.000122308731079,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,1.0001223
2025-03-07,AVGO,-0.053908541798591614,0.3333266079425812,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.33333334,0.3333266
2025-03-07,GAP,-0.034125227481126785,0.333217054605484,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.33333334,0.33321705
2025-03-07,SPGI,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-03-10,AVGO,0.030577389523386955,0.06656922399997711,0.5,0.06827989059529922,-0.4317201094047008,682.7989059529922,-4317.201094047008,DECREASE,0.06655065,0.066569224
2025-03-10,DHI,-0.010600957088172436,0.06261736154556274,0.0,0.06422647492028434,0.06422647492028434,642.2647492028434,642.2647492028434,OPEN,0.06266466,0.06261736
2025-03-10,ETN,0.016930270940065384,0.06650348752737045,0.0,0.06821246485577573,0.06821246485577573,682.1246485577573,682.1246485577573,OPEN,0.06655065,0.06650349
2025-03-10,FANG,0.028951430693268776,0.0665525421500206,0.0,0.0682627800625107,0.0682627800625107,682.627800625107,682.627800625107,OPEN,0.06655065,0.06655254
2025-03-10,GAP,-0.033094801008701324,0.06648916751146317,0.5,0.06819777685040747,-0.43180222314959255,681.9777685040747,-4318.022231495926,DECREASE,0.06655065,0.06648917
2025-03-10,HD,-0.017322808504104614,0.06273417919874191,0.0,0.06434629450205799,0.06434629450205799,643.4629450205799,643.4629450205799,OPEN,0.06266466,0.06273418
2025-03-10,IBM,-0.030945882201194763,0.06662599742412567,0.0,0.06833812295789346,0.06833812295789346,683.3812295789346,683.3812295789346,OPEN,0.06655065,0.066626
2025-03-10,LEN,-0.030186861753463745,0.06267793476581573,0.0,0.06428860472446954,0.06428860472446954,642.8860472446954,642.8860472446954,OPEN,0.06266466,0.062677935
2025-03-10,LOW,-0.04006108641624451,0.06270593404769897,0.0,0.06431732351956523,0.06431732351956523,643.1732351956523,643.1732351956523,OPEN,0.06266466,0.062705934
2025-03-10,LVS,-0.011468911543488503,0.06648261100053787,0.0,0.06819105185315248,0.06819105185315248,681.9105185315249,681.9105185315249,OPEN,0.06655065,0.06648261
2025-03-10,MMM,-0.0005419444059953094,0.0665907934308052,0.0,0.06830201430785963,0.06830201430785963,683.0201430785963,683.0201430785963,OPEN,0.06655065,0.06659079
2025-03-10,SNOW,0.01565145142376423,0.06650738418102264,0.0,0.06821646164391704,0.06821646164391704,682.1646164391703,682.1646164391703,OPEN,0.06655065,0.066507384
2025-03-10,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-10,TJX,-0.012668972834944725,0.0626576617360115,0.0,0.06426781072727546,0.06426781072727546,642.6781072727546,642.6781072727546,OPEN,0.06266466,0.06265766
2025-03-10,TOL,-9.354649228043854e-05,0.06273576617240906,0.0,0.06434792225707538,0.06434792225707538,643.4792225707538,643.4792225707538,OPEN,0.06266466,0.062735766
2025-03-10,WFC,0.007487271912395954,0.06649621576070786,0.0,0.06820500622245657,0.06820500622245657,682.0500622245656,682.0500622245656,OPEN,0.06655065,0.066496216
2025-03-11,ACN,-0.0063455780036747456,0.13384488224983215,0.0,0.16014634754017718,0.16014634754017718,1601.4634754017718,1601.4634754017718,OPEN,0.13387302,0.13384488
2025-03-11,AVGO,0.0,0.0,0.06827989059529922,0.0,-0.06827989059529922,0.0,-682.7989059529922,CLOSE,0.0,0.0
2025-03-11,BA,0.05056476965546608,0.14650006592273712,0.0,0.1752883642433848,0.1752883642433848,1752.8836424338479,1752.8836424338479,OPEN,0.1465398,0.14650007
2025-03-11,DHI,0.0,0.0,0.06422647492028434,0.0,-0.06422647492028434,0.0,-642.2647492028434,CLOSE,0.0,0.0
2025-03-11,ETN,0.052849750965833664,0.1663554310798645,0.06821246485577573,0.1990454489786469,0.13083298412287117,1990.454489786469,1308.3298412287118,INCREASE,0.16642956,0.16635543
2025-03-11,FANG,0.0,0.0,0.0682627800625107,0.0,-0.0682627800625107,0.0,-682.627800625107,CLOSE,0.0,0.0
2025-03-11,GAP,0.0,0.0,0.06819777685040747,0.0,-0.06819777685040747,0.0,-681.9777685040747,CLOSE,0.0,0.0
2025-03-11,GEV,0.16800957918167114,0.1167464628815651,0.0,0.1396879679255795,0.1396879679255795,1396.879679255795,1396.879679255795,OPEN,0.11672439,0.11674646
2025-03-11,HD,0.0,0.0,0.06434629450205799,0.0,-0.06434629450205799,0.0,-643.4629450205799,CLOSE,0.0,0.0
2025-03-11,IBM,0.0,0.0,0.06833812295789346,0.0,-0.06833812295789346,0.0,-683.3812295789346,CLOSE,0.0,0.0
2025-03-11,LEN,0.0,0.0,0.06428860472446954,0.0,-0.06428860472446954,0.0,-642.8860472446954,CLOSE,0.0,0.0
