date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.062253467169622906,0.9377465328303771
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.10104771617940779,0.8429893873327095
2025-03-31,0.06348312763383963,0.9174024298014792,-0.016315104116664817,0.8292359277091328
2025-04-01,0.015302631107471043,0.931441100761829,0.008774304871106281,0.8365118965489273
2025-04-02,0.008156660472909971,0.9390385495712568,0.010889228214263294,0.8456208654943947
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.06911841107467183,0.7871728948998333
2025-04-04,0.07640998117634516,0.9372654172565499,-0.009810941109304302,0.7794499879851305
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.021852800936381783,0.7624168225578264
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.04421812994995796,0.7287041764219303
2025-04-09,0.15627124154096705,1.0467444244428337,0.08330545861768963,0.7894092120353849
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.050953377915786566,0.7491861461243426
2025-04-11,0.017285032807029966,1.0132486166718375,0.018695446246774793,0.7631925154480387
2025-04-14,0.0011108098498489294,1.0143741432155824,0.0002985157514350114,0.7634203404352773
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.01037597716672376,0.7554991084143083
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.025057005562266626,0.7365685630524835
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.0018180460799507206,0.735229447463811
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.019634398422486942,0.7207936595603617
2025-04-22,0.022876150127498905,0.9827107582015764,0.016392957109406914,0.7326095991062672
2025-04-23,0.053908978527851974,1.0356876913645543,0.012926689108981409,0.7420798156321694
2025-04-24,0.061823616056623565,1.0997176495500471,0.05393589785696223,0.7821045567698194
2025-04-25,0.0071278509025953785,1.1075562729909925,-0.034141087273053504,0.7554026568404881
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.0005219068451036002,0.7550084070230737
2025-04-29,0.007185281269697369,1.106216085681305,0.0032647495375559585,0.7574733203707531
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.012734001599122444,0.7478276538978593
2025-05-01,0.029076274845208284,1.1116183877174068,0.029433082412877964,0.7698385268656641
2025-05-02,-0.034608127579231124,1.0731473567358636,0.02296869246028751,0.7875207112333222
2025-05-05,0.00041909025991253984,1.0735971023405226,0.04227305802602135,0.8208116199559821
2025-05-06,0.005122170774425543,1.0790962500416392,-0.011328733238423178,0.8115128640745027
2025-05-07,0.006877420903858957,1.0865176491489514,0.0019133646097127112,0.8130655840689495
2025-05-08,0.029914244972177817,1.119020004272188,0.02765365122089755,0.8355498161505076
2025-05-09,0.011883054399465959,1.132317379857045,0.01232887749471632,0.84585120747456
2025-05-12,0.055711502423590804,1.1954004823092248,0.015377764086899384,0.8588585077957227
2025-05-13,0.03985282428369176,1.2430405676793348,0.02036401736848167,0.876348317365543
2025-05-14,0.010048312375710229,1.255531027599057,0.012418645701936666,0.887231376630394
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.007753860017411978,0.8803519087329462
2025-05-16,0.03318045876237645,1.2699579646131636,0.018105293565296415,0.8962909384813251
2025-05-19,0.02024494025065286,1.2956681877275977,0.023106964562824586,0.9170015014347939
2025-05-20,0.0032538876658184937,1.299884146462638,0.005080577949568067,0.9216603990427044
2025-05-21,-0.016465572183177173,1.27848081021929,-0.019362426994884104,0.9038148168521642
2025-05-22,0.06951380372973348,1.3673528743331045,0.03131407992830208,0.9321169462674566
2025-05-23,0.014439554261576355,1.3870968403567596,-0.010830350116196695,0.9220217933901399
2025-05-27,0.02771881082285114,1.4255455152675833,0.029830417230404076,0.9495260881824932
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.027117203826722724,0.9237775957104579
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.01513065746593073,0.909800233335062
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.01139418102648853,0.8994338047785009
2025-06-02,0.002884588261947929,1.3079280189419673,0.005508090984383238,0.9043879680096508
2025-06-03,0.0715595993887918,1.4015228240068307,0.02561301567857111,0.9275520712137931
2025-06-04,-0.0024243928447219938,1.398124982100594,0.0520093392874392,0.9757934415923183
2025-06-05,0.002221247601793911,1.4012305638640934,-0.022768212851395492,0.9535763688151486
2025-06-06,0.04627146487643399,1.4660675546837165,0.027669103040574437,0.9799609716209519
2025-06-09,0.023219434342181988,1.5001088140108982,0.05121806399206201,1.030152675375157
2025-06-10,-0.005707552052747795,1.4915468648701453,0.0019677851157855406,1.032179794476747
2025-06-11,0.00125687177239138,1.4934215480217994,-3.4963221876350806e-05,1.0321437061455765
2025-06-12,-0.007450699896388913,1.4822945122486884,0.0031441951749491383,1.0353889674062935
2025-06-13,0.0012445835808019279,1.484139351660546,-0.008378745294615995,1.0267137069675407
2025-06-16,0.010157772579784952,1.4992149016714234,0.011571587469125568,1.0385944144334658
2025-06-17,-0.01886548274064583,1.470931488819422,-0.01159694582613985,1.0265498912739495
2025-06-18,-0.05183136193322263,1.3946911064434484,-0.025870360903339395,0.9999926751014085
2025-06-20,-0.06101301986209216,1.309596790264531,-0.05485469265527985,0.9451383842511897
2025-06-23,-0.042603339112184536,1.2538035941086627,-0.06302183359450346,0.8855740302751334
2025-06-24,0.012049783477831885,1.2689116559413995,0.048971073408488205,0.9289415411203877
2025-06-25,-0.0027692928408002164,1.2653976679769932,-0.0018647069735150596,0.9272093373506728
2025-06-26,0.010230205913909642,1.278342946683379,0.022663903261420457,0.9482235200754742
2025-06-27,-0.009841252887059726,1.2657624504686786,-0.013906507189794262,0.9350370428760125
2025-06-30,0.023678471668090048,1.2957337707906333,0.005862619687391245,0.9405188094520175
2025-07-01,-0.026509141077128692,1.2613849814623446,-0.007778301779276135,0.9332031703230141
2025-07-02,0.06012338411170755,1.3372237152155442,0.02971845160429407,0.9609365235772325
2025-07-03,0.0018971899777194823,1.3397606826460198,0.00769770527858305,0.9683335297271563
2025-07-07,-0.006552109460385129,1.3309824240026027,-0.019474475863522193,0.9494757417746454
2025-07-08,-0.021659802529791244,1.3021536075280833,-0.00989957113628852,0.940076339126767
2025-07-09,0.00445490430038737,1.307954577234025,-0.002556489671424137,0.9376730436754391
2025-07-10,0.014710004691233403,1.3271945952010578,-0.0001752363704830248,0.9375087292545657
2025-07-11,0.007679173476369455,1.3373863527345067,-0.009791711968713361,0.9283289138095506
2025-07-14,0.02372784290738632,1.3691196460186734,0.02011116075206555,0.946998685825965
2025-07-15,-0.0169960975953733,1.345849954895197,-0.007283283877176758,0.9401014255657811
2025-07-16,0.026775466527202713,1.3818857153131305,0.02402029585653302,0.9626829399430196
2025-07-17,0.01885302319866939,1.407938438761839,0.010880779330898854,0.9731576805781605
2025-07-18,0.0032077927252001336,1.4124548134432289,0.006629897015588675,0.9796096157803229
2025-07-21,0.10667511027935626,1.5631285864318927,0.04269407549285128,1.021433142669971
2025-07-22,-0.001172501955078942,1.5612958151082617,-0.028000013461354313,0.9928330009253384
2025-07-23,-0.049840555716575,1.483479964045303,-0.01977840506893568,0.9731963476672301
2025-07-24,0.0010009662882862116,1.4849648774786601,-0.0038256156545495522,0.9694732724846439
2025-07-25,0.014908036571616101,1.5071027881796775,0.007937114984574804,0.9771680933228265
2025-07-28,0.030152499060024596,1.5525457035836256,-0.008077672390997267,0.9692748495940293
2025-07-29,0.0021115762810220776,1.5558240222665154,-0.02348114451211041,0.9465151667787579
2025-07-30,-0.022277582562022957,1.5211640241584945,0.004899355062978382,0.9511524806533012
2025-07-31,-0.02599725427578144,1.4816179362272752,-0.01563311257902119,0.9362830068434328
2025-08-01,-0.03436445173803684,1.4307029481635833,-0.020358082458589923,0.9172220801855376
2025-08-04,0.001980672962624571,1.4335367028105583,0.02560236168958549,0.9407051316321218
2025-08-05,-0.012888150789323772,1.4150610656227058,-0.003801327568202324,0.9371292032816992
2025-08-06,0.008919090846190803,1.4276821238199022,0.017732431906459158,0.9537467830664462
2025-08-07,0.017457646481838684,1.4526060936259908,0.010665195109719031,0.9639186785931166
