date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.009648658994340826,0.9903513410056591
2025-04-01,0.004826554138492201,0.994975463849432,0.0050926803682507325,0.9953948838376694
2025-04-02,0.004190036556815158,0.9991444474160954,0.004190036556815158,0.9995656247894161
2025-04-03,0.0,0.9991444474160954,0.0,0.9995656247894161
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.06745250142634833,0.9321424230575793
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.006090131947628271,0.9264655527071767
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.022484025814554033,0.9056348773038134
2025-04-09,0.10449402701297332,1.0046142684257342,0.14250548438049102,1.0346928141658598
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.052770620530104506,0.9800914323042873
2025-04-11,0.025646214487964804,0.9798992019007631,0.020703094823584615,1.000382358163066
2025-04-14,0.014292182175376629,0.9939040998078349,0.01639356108419813,1.0167821874591663
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.003562045829734952,1.0131603627085786
2025-04-16,0.0,0.9904830105013118,0.0,1.0131603627085786
2025-04-17,-0.002890501625301907,0.9876200177496238,-0.005873221908806769,1.007209847069184
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.0633767142491174,0.9433761964025831
2025-04-22,0.025359829401478493,0.9484864559882498,0.026512802220100492,0.9683877429169554
2025-04-23,0.01074554561967687,0.958678460470717,0.0027598211179590106,0.9710603198602302
2025-04-24,0.017009731990309945,0.9749853241482069,0.0,0.9710603198602302
2025-04-25,0.0,0.9749853241482069,0.0,0.9710603198602302
2025-04-28,0.0016139159165938232,0.976558868481295,0.0011431949316343727,0.9721704310962056
2025-04-29,0.00324438006254105,0.9797271966040934,0.0054185820453775645,0.9774382163391905
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.006894349624066556,0.9706994155398241
2025-05-01,0.007049273598919515,0.9823044600475368,0.00703003699267439,0.9775234683398364
2025-05-02,0.007477749579973247,0.989649886811063,0.003874684720963622,0.9813110635869962
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.012420784900608273,0.969122409945595
2025-05-06,-0.007774598197327565,0.969759095350619,-0.007774598197327565,0.9615878726042422
2025-05-07,0.008096936608996574,0.9776111732716709,0.008096936608996574,0.9693737886526987
2025-05-08,0.01875830601445697,0.9959495028230532,0.012888019600823595,0.9818670970413794
2025-05-09,-0.002432832357161943,0.9935265246464858,-0.00478407922276258,0.9771697670629096
