date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.015997108725473774,0.9840028912745262
2024-08-23,0.014027093418476522,0.9982807048395593,0.009740606405368328,0.9935876761401757
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.009911974338061494,0.9837392605916602
2024-08-27,0.0008213304509111228,0.9930917457630314,0.0034852203477679115,0.9871678086795724
2024-08-28,-0.015264040791868565,0.9779331528456364,-0.010224293789280851,0.977074714984312
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.004722723284667569,0.9724602614769956
2024-08-30,0.01167189874962714,0.988982221856634,0.012998593187947641,0.9851008768073803
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.021325049726143974,0.9640935516241949
2024-09-04,3.321164103380764e-05,0.9686502710773353,-0.0018041881032556549,0.962354145507929
2024-09-05,0.001755626792560772,0.9703508594458599,0.004909761869817697,0.9670790751968048
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.014564975711181245,0.9529935919557717
2024-09-09,0.018276795039393737,0.9618258201969293,0.015415333809638576,0.9676843062942164
2024-09-10,0.006119548175993731,0.967711759640539,0.0019756490409183255,0.9695961108658584
2024-09-11,0.011734207150426697,0.9790670898900651,0.0032273636080263368,0.9727253500685509
2024-09-12,0.007930897729476638,0.9868319708502794,0.005008653724233399,0.9775973945158278
2024-09-13,0.0134145158447596,1.0000698439593658,-0.0024721886026226507,0.9751805893791522
2024-09-16,0.006108258302228669,1.0061785288865392,0.0010212733073723076,0.9761765152849526
2024-09-17,0.003107559678520339,1.0093052887123,-0.0008294115342905037,0.9753668632236718
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.0028894864088675988,0.9725485539287273
2024-09-19,0.019091961755570434,1.0282236018384943,0.015068874867885598,0.9872037663908223
2024-09-20,0.001804311787779611,1.0300788378037646,0.0047697980364985095,0.9919125289773771
2024-09-23,0.002199678061324198,1.032344679624716,0.0014562021419319143,0.9933569541266831
2024-09-24,0.004042843121318924,1.0365182872115668,0.009618979340877612,1.0029120341465447
2024-09-25,-0.0006720187207787875,1.035821727518131,9.00960928268178e-05,1.0030023926022702
2024-09-26,0.006506083224150139,1.0425608698827469,0.009025499550067827,1.012054990245419
2024-09-27,-0.0031068605575324884,1.0393217786372815,0.0018020711311837814,1.0138787853265108
2024-09-30,0.0030609872262752475,1.04250312932568,-0.0014339833712333381,1.0124249000079062
2024-10-01,-0.012053290523651195,1.0299375362361018,-0.0013086604487424183,1.0110999795839437
2024-10-02,-0.005302704471383229,1.0244760818574572,0.0023158730432836262,1.0134415587707268
2024-10-03,-0.0001695745127601603,1.0243023568250418,0.0017922285059950734,1.0152578776215158
2024-10-04,0.022445847335731472,1.0472936911519666,0.014441433824042909,1.0299196570755251
2024-10-07,-0.025129242568398637,1.0209759939466552,-0.018631813453395814,1.0107303861529084
2024-10-08,0.007509289885344509,1.0286427986511784,0.017864905042994657,1.0287869885255996
2024-10-09,0.009066134110298088,1.0379686122153422,0.012068726947760296,1.0412031377775237
2024-10-10,-0.0016376612298778545,1.036268771261287,-0.001609726394514335,1.0395270856045922
2024-10-11,0.009348003659474267,1.0459558155272364,-0.011196226618963176,1.0278883047776128
2024-10-14,-0.001715890724935755,1.0441610696446806,0.0024387240194883937,1.030395040675825
2024-10-15,0.0035874805503035637,1.047906977173415,-0.0022287755893517403,1.0280985213617777
2024-10-16,0.003133000536214489,1.0511900702948023,0.00031126198901581576,1.028418529352441
2024-10-17,-0.00695092675346142,1.043883325112217,0.00019954233540398823,1.0286237423875608
2024-10-18,0.0019132907294206658,1.045880577400751,0.005289947480059392,1.034065107961533
2024-10-21,-0.006986013837314135,1.0385740412148512,-0.0035634312273458285,1.0303802880647142
2024-10-22,-0.0006623349168701918,1.0378861573635996,0.0022465692434907427,1.0326951087289795
2024-10-23,-0.01716446123223208,1.0200714006520617,-0.011216190730845309,1.0211122034226643
2024-10-24,-0.0029788072755990553,1.0170328045421688,0.009589817287984576,1.0309044828840188
2024-10-25,0.0021109634799400443,1.0191797236504585,0.0033963389028487437,1.034405783884359
2024-10-28,0.00511845507169923,1.0243963492759502,0.0017708855489556223,1.036237598138796
2024-10-29,0.003225014594393937,1.027700042452809,-0.0006734916473455527,1.035539700771784
2024-10-30,-0.00040729055790104875,1.0272814699291637,-0.004328365618563789,1.0310575063343055
2024-10-31,-0.017306381915397823,1.0095029444759585,-0.009439789600732515,1.0213245404082536
2024-11-01,0.009592645791994463,1.0191867486482917,-0.0011037044720680048,1.0201972999455722
2024-11-04,-0.0035167242081690308,1.0156025499366752,-0.00552796981117251,1.0145576800700333
2024-11-05,0.021560194311718232,1.0374991382567864,-0.010179561505717872,1.004229927764662
2024-11-06,0.020846813436809667,1.0591276892328765,0.004808313781236726,1.0090585803658632
2024-11-07,0.013078678263778166,1.0729796795206121,0.0184131558258755,1.0276385332435765
2024-11-08,0.018562764189645507,1.0928971482918346,0.0018099528310692803,1.0294985105161365
2024-11-11,0.020767548828858128,1.115593943183905,0.006885615388736437,1.0365872413028276
2024-11-12,-0.004098847838534654,1.1110212933612034,-0.006384254476032632,1.0299694045677417
2024-11-13,-0.0003148014060121745,1.110671542295944,-0.0025861989248261988,1.0273056988010447
2024-11-14,-0.010707376312443114,1.0987791641330595,0.0025049804171542404,1.0298790794589723
2024-11-15,-0.0015180789726400017,1.0971111305884143,-0.020103560298947186,1.0091748432844445
2024-11-18,-0.006569976688024507,1.089903136036276,-0.0005013045497728431,1.0086689393439898
2024-11-19,0.005469231252402492,1.0958640683299772,0.007508650646160025,1.0162426820271566
2024-11-20,-0.01827526701518331,1.0758368598689017,0.0017838941068259034,1.01805555135873
2024-11-21,0.0028876992425189477,1.0789435531542189,0.00536650087332664,1.0235189473641915
2024-11-22,0.015295764002164869,1.0954468191149231,0.01356215032669604,1.0374000651905664
2024-11-25,-0.0004974032928876117,1.094901940259912,0.005975147573166162,1.0435986836724922
2024-11-26,0.0025543140703114826,1.0976986636915294,-0.0019578128381306675,1.041555512771742
2024-11-27,0.0009197136160521342,1.0987082320988486,-0.0017475781715340112,1.0397353130931812
2024-11-29,0.01574885699528461,1.1160116309257153,0.011690513656157525,1.0518903529696864
2024-12-02,0.013518946329095,1.1310989322668459,0.006091258423654108,1.0582976889429734
2024-12-03,0.0097072879947234,1.1420788353528841,0.009203270905424124,1.0680374892728999
2024-12-04,0.011658672550988793,1.1553939585216781,0.009667494445799348,1.078362735768351
2024-12-05,0.004732166013660311,1.1608614745445829,0.004501766088671253,1.0832172725635196
2024-12-06,0.02212695838675045,1.1865478080846128,0.01923031296374929,1.104047879722655
2024-12-09,-0.017559566829856738,1.165712542551731,-0.01138148143866389,1.0914821792721954
2024-12-10,-0.010483281632839554,1.1534920496652277,-0.0011637710724011793,1.090211943885917
2024-12-11,0.026825951004431265,1.1844355708735481,0.024050198541513426,1.1164317575887026
2024-12-12,-0.009061687642437918,1.1737025856976995,-0.006744349191331811,1.1089021519672322
2024-12-13,0.005348698258871493,1.1799803666742537,0.004602505966484706,1.1140058807379092
2024-12-16,0.003460638375568683,1.1840638520135842,0.006755769183591001,1.1215318473373377
2024-12-17,0.00574307005658818,1.1908640136671718,0.006722807187686065,1.129071689701836
2024-12-18,-0.0451975390755657,1.1370398908757648,-0.0390945019453848,1.0849311943323088
2024-12-19,0.00229924891813084,1.1396542286147326,0.0018422537639656916,1.0869299129087113
2024-12-20,0.012744683197525376,1.1541787607131475,0.0041342910364718785,1.091423597504923
2024-12-23,0.010024681734616328,1.1657490354541507,0.007660705010943231,1.0997846717273905
2024-12-24,0.018714814376632142,1.187565812262413,0.01911836615674438,1.1208107577750497
2024-12-26,-0.004215951368080159,1.1825590925515201,-0.004654948267673683,1.1155934416797548
2024-12-27,-0.018476107582472673,1.160710003534907,-0.0166604380315303,1.0970071662762677
2024-12-30,-0.01995603081099676,1.1375468389417323,-0.01953093494919478,1.0755815906729254
2024-12-31,-0.00927368377002908,1.1269975892837905,-0.007805629767265867,1.0671859989916457
2025-01-02,-0.009012133961489761,1.1168409360348888,-0.011201038911053333,1.055232407091609
2025-01-03,0.029861399399186667,1.1501913692911883,0.022229541070160737,1.0786897392236166
2025-01-06,0.01009820356394985,1.1618062358757888,0.006566258183217088,1.085772694550946
2025-01-07,-0.02558536667124213,1.132080997329971,-0.03270820001988984,1.050259024081439
2025-01-08,-0.015733333937411803,1.1142695889547805,-0.009694851950084694,1.0400769183337288
2025-01-10,-0.014811126285613322,1.0977660013565527,-0.01816640850066652,1.021182456163164
2025-01-13,-0.00029316058504171754,1.097444179633356,-0.00034982494145666153,1.0208252210702202
2025-01-14,-0.006165177977502571,1.090678240945542,-0.00013032586487008517,1.020692181140403
2025-01-15,0.025065010829700304,1.1180161028665605,0.03013662992157304,1.0514524036672745
2025-01-16,-0.011701391239741236,1.104933759034588,-0.007499814631483878,1.0435667055459419
2025-01-17,0.014779487208526025,1.1212641133925083,0.020706051393255646,1.0651748513832666
2025-01-21,0.01379287942020612,1.1367295741067354,0.010525368368745769,1.0763862090711995
2025-01-22,0.014359527808284738,1.1530524740366206,0.008716518050150286,1.0857685488915014
2025-01-23,0.009291328165811675,1.1637658629652958,0.0020739008027008832,1.088020325156595
2025-01-24,-0.00078989983036572,1.162846604507554,-0.0034892679632389065,1.0842239306926733
2025-01-27,-0.011473754491057449,1.1495043880566747,-0.0177374763464735,1.0649925343677316
2025-01-28,0.009130674187545755,1.1600001381011742,0.01732799769416753,1.0834467225475612
2025-01-29,0.004250370409844114,1.1649305683635747,-0.0006178742169237703,1.0827772887522886
2025-01-30,0.01305596064601135,1.1801398560194651,0.018246826740015525,1.1025345383381755
2025-01-31,-0.00307787118485075,1.176507537562529,-0.007420634337885202,1.0943530326842787
