date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-21 23:06:29,AMZN,-0.048414863646030426,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.101437435,0.0
2024-08-21 23:06:29,DRI,0.011565814726054668,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EBAY,0.008861630223691463,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EL,-0.043820369988679886,0.006973929703235626,0.0,0.028248280836231078,0.028248280836231078,282.4828083623108,282.4828083623108,OPEN,0.091750756,0.0069739297
2024-08-21 23:06:29,KO,0.02256719395518303,0.009420737624168396,0.0,0.03815920914265715,0.03815920914265715,381.59209142657147,381.59209142657147,OPEN,0.09744045,0.009420738
2024-08-21 23:06:29,META,-0.06519542634487152,0.07234831154346466,0.0,0.2167572305700235,0.2167572305700235,2167.572305700235,2167.572305700235,OPEN,0.10524204,0.07234831
2024-08-21 23:06:29,NKE,-0.04011908173561096,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10524204,0.0
2024-08-21 23:06:29,NVDA,-0.19976651668548584,0.03011467307806015,0.0,0.12198111804964785,0.12198111804964785,1219.8111804964785,1219.8111804964785,OPEN,0.101437435,0.030114673
2024-08-21 23:06:29,PLTR,-0.06791643798351288,0.03983151167631149,0.0,0.16133970026139344,0.16133970026139344,1613.3970026139343,1613.3970026139343,OPEN,0.102949694,0.03983151
2024-08-21 23:06:29,PYPL,-0.03596417233347893,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09961924,0.0
2024-08-21 23:06:29,SBUX,-0.01756841130554676,0.05440444499254227,0.0,0.2167572305700235,0.2167572305700235,2167.572305700235,2167.572305700235,OPEN,0.09744045,0.054404445
2024-08-21 23:06:29,TSLA,-0.056165218353271484,0.05447129160165787,0.0,0.2167572305700235,0.2167572305700235,2167.572305700235,2167.572305700235,OPEN,0.09744045,0.05447129
2024-09-06 19:05:50,AMD,0.13196870684623718,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,AMZN,0.07876772433519363,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.033707652,0.0
2024-09-06 19:05:50,AVGO,0.19722631573677063,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,CLX,0.007283744867891073,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
