date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04 00:12:47,AAPL,-0.03673424944281578,0.16564352810382843,0.0,0.1685219477671799,0.1685219477671799,1685.219477671799,1685.219477671799,OPEN,0.16528885,0.16564353
2025-04-04 00:12:47,AMZN,0.02491224929690361,0.20958776772022247,0.0,0.20376118541855104,0.20376118541855104,2037.6118541855103,2037.6118541855103,OPEN,0.20929882,0.20958777
2025-04-04 00:12:47,COST,-0.009110920131206512,0.1414407640695572,0.0,0.14389860761562123,0.14389860761562123,1438.9860761562122,1438.9860761562122,OPEN,0.1406121,0.14144076
2025-04-04 00:12:47,META,0.022824062034487724,0.20945867896080017,0.0,0.20376118541855104,0.20376118541855104,2037.6118541855103,2037.6118541855103,OPEN,0.20929882,0.20945868
2025-04-04 00:12:47,MSFT,-0.005502475891262293,0.08595633506774902,0.0,0.08745001494695052,0.08745001494695052,874.5001494695052,874.5001494695052,OPEN,0.08592903,0.085956335
2025-04-04 00:12:47,NKE,-0.028646277263760567,0.1893172562122345,0.0,0.19260705883314624,0.19260705883314624,1926.0705883314624,1926.0705883314624,OPEN,0.18957238,0.18931726
2025-04-04 17:46:14,AAPL,0.0,0.0,0.1685219477671799,0.0,-0.1685219477671799,0.0,-1685.219477671799,CLOSE,0.0,0.0
2025-04-04 17:46:14,AMZN,0.0,0.0,0.20376118541855104,0.0,-0.20376118541855104,0.0,-2037.6118541855103,CLOSE,0.0,0.0
2025-04-04 17:46:14,AVGO,0.05366058275103569,0.11189592629671097,0.0,0.12805095546441,0.12805095546441,1280.5095546441,1280.5095546441,OPEN,0.11182783,0.11189593
2025-04-04 17:46:14,AXP,0.0025676400400698185,0.116737499833107,0.0,0.13359153355161188,0.13359153355161188,1335.9153355161188,1335.9153355161188,OPEN,0.11641498,0.1167375
2025-04-04 17:46:14,COST,0.0,0.0,0.14389860761562123,0.0,-0.14389860761562123,0.0,-1438.9860761562122,CLOSE,0.0,0.0
2025-04-04 17:46:14,HSY,0.0022189386654645205,0.08381759375333786,0.0,0.0959187999068216,0.0959187999068216,959.1879990682161,959.1879990682161,OPEN,0.08387378,0.083817594
2025-04-04 17:46:14,KO,-0.0223079863935709,0.08376827090978622,0.0,0.09586235605357299,0.09586235605357299,958.6235605357299,958.6235605357299,OPEN,0.08387378,0.08376827
2025-04-04 17:46:14,KR,-0.01071749348193407,0.08356308937072754,0.0,0.09562755132931115,0.09562755132931115,956.2755132931115,956.2755132931115,OPEN,0.08387378,0.08356309
2025-04-04 17:46:14,META,0.0,0.0,0.20376118541855104,0.0,-0.20376118541855104,0.0,-2037.6118541855103,CLOSE,0.0,0.0
2025-04-04 17:46:14,MO,-0.007312285713851452,0.08352704346179962,0.0,0.09558630127462583,0.09558630127462583,955.8630127462584,955.8630127462584,OPEN,0.08387378,0.08352704
2025-04-04 17:46:14,MSFT,0.0,0.0,0.08745001494695052,0.0,-0.08745001494695052,0.0,-874.5001494695052,CLOSE,0.0,0.0
2025-04-04 17:46:14,NKE,0.0,0.0,0.19260705883314624,0.0,-0.19260705883314624,0.0,-1926.0705883314624,CLOSE,0.0,0.0
2025-04-04 17:46:14,PEP,-0.023327181115746498,0.08379070460796356,0.0,0.09588802862791311,0.09588802862791311,958.8802862791312,958.8802862791312,OPEN,0.08387378,0.083790705
2025-04-04 17:46:14,TPL,0.06942539662122726,0.12102553993463516,0.0,0.13849866154315635,0.13849866154315635,1384.9866154315635,1384.9866154315635,OPEN,0.12078134,0.12102554
2025-04-04 17:46:14,TROW,-0.011380082927644253,0.1057133898139,0.0,0.12097581224857706,0.12097581224857706,1209.7581224857706,1209.7581224857706,OPEN,0.10529803,0.10571339
2025-04-07 23:40:54,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,AVGO,0.0,0.0,0.12805095546441,0.0,-0.12805095546441,0.0,-1280.5095546441,CLOSE,0.0,0.0
2025-04-07 23:40:54,AXP,0.0,0.0,0.13359153355161188,0.0,-0.13359153355161188,0.0,-1335.9153355161188,CLOSE,0.0,0.0
2025-04-07 23:40:54,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,GOOGL,0.041362911462783813,0.2671172320842743,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.266946,0.26711723
2025-04-07 23:40:54,HSY,0.0,0.0,0.0959187999068216,0.0,-0.0959187999068216,0.0,-959.1879990682161,CLOSE,0.0,0.0
2025-04-07 23:40:54,KO,0.0,0.0,0.09586235605357299,0.0,-0.09586235605357299,0.0,-958.6235605357299,CLOSE,0.0,0.0
2025-04-07 23:40:54,KR,0.0,0.0,0.09562755132931115,0.0,-0.09562755132931115,0.0,-956.2755132931115,CLOSE,0.0,0.0
2025-04-07 23:40:54,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,MO,0.0,0.0,0.09558630127462583,0.0,-0.09558630127462583,0.0,-955.8630127462584,CLOSE,0.0,0.0
2025-04-07 23:40:54,MSFT,0.06564025580883026,0.26711612939834595,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.266946,0.26711613
2025-04-07 23:40:54,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07 23:40:54,PEP,0.0,0.0,0.09588802862791311,0.0,-0.09588802862791311,0.0,-958.8802862791312,CLOSE,0.0,0.0
2025-04-07 23:40:54,TPL,0.0,0.0,0.13849866154315635,0.0,-0.13849866154315635,0.0,-1384.9866154315635,CLOSE,0.0,0.0
2025-04-07 23:40:54,TROW,0.0,0.0,0.12097581224857706,0.0,-0.12097581224857706,0.0,-1209.7581224857706,CLOSE,0.0,0.0
2025-04-10 01:29:08,AAPL,0.0744670107960701,0.1689685434103012,0.0,0.21228311861293025,0.21228311861293025,2122.8311861293028,2122.8311861293028,OPEN,0.16887991,0.16896854
2025-04-10 01:29:08,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,DIS,0.024169864133000374,0.09652241319417953,0.0,0.12126564196716094,0.12126564196716094,1212.6564196716095,1212.6564196716095,OPEN,0.096629806,0.09652241
2025-04-10 01:29:08,GOOGL,0.016555415466427803,0.20633599162101746,0.5,0.22215041313996967,-0.27784958686003036,2221.5041313996967,-2778.4958686003038,DECREASE,0.20615008,0.20633599
2025-04-10 01:29:08,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,MSFT,-0.018250927329063416,0.2060290426015854,0.5,0.22215041313996967,-0.27784958686003036,2221.5041313996967,-2778.4958686003038,DECREASE,0.20615008,0.20602904
2025-04-10 01:29:08,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 01:29:08,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
