date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.01827920973300934,0.0,0.19486735572071956,0.19486735572071956,1948.6735572071957,1948.6735572071957,OPEN,0.13940556,0.01827921
2025-03-19,GS,0.00958116352558136,0.03276874125003815,0.0,0.2259738820552239,0.2259738820552239,2259.738820552239,2259.738820552239,OPEN,0.15832698,0.03276874
2025-03-19,META,0.00332158082164824,0.013595595955848694,0.0,0.14493721950020969,0.14493721950020969,1449.3721950020968,1449.3721950020968,OPEN,0.13940556,0.013595596
2025-03-19,MSTR,-0.00709990318864584,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.14805044,0.0
2025-03-19,NVDA,0.008594300597906113,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13940556,0.0
2025-03-19,QQQ,-0.003389558522030711,0.021807655692100525,0.0,0.2259738820552239,0.2259738820552239,2259.738820552239,2259.738820552239,OPEN,0.14805044,0.021807656
2025-03-19,TSLA,0.0016958954511210322,0.01953432708978653,0.0,0.20824766066862305,0.20824766066862305,2082.4766066862303,2082.4766066862303,OPEN,0.12735546,0.019534327
2025-03-20,AAPL,0.0,0.0,0.19486735572071956,0.0,-0.19486735572071956,0.0,-1948.6735572071957,CLOSE,0.0,0.0
2025-03-20,ASML,-0.02430322766304016,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,AVGO,0.005878085736185312,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,BTC,-0.0032163693103939295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,GS,0.004371973220258951,0.03642043471336365,0.2259738820552239,0.21523391248834675,-0.010739969566877144,2152.3391248834673,-107.39969566877144,HOLD,0.0927068,0.036420435
2025-03-20,META,0.01749146729707718,0.0,0.14493721950020969,0.0,-0.14493721950020969,0.0,-1449.3721950020968,CLOSE,0.09523527,0.0
2025-03-20,MSTR,0.006389223039150238,0.04636392742395401,0.0,0.23029950437711497,0.23029950437711497,2302.9950437711495,2302.9950437711495,OPEN,0.07660559,0.046363927
