date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-03-26 20:15:01,BAC,0.006318016909062862,0.254752516746521,0.0,0.33321398647975725,0.33321398647975725,3332.1398647975725,3332.1398647975725,OPEN,0.33333334,0.25475252
2023-03-26 20:15:01,BRK-B,0.010458637960255146,0.25011488795280457,0.0,0.33321398647975725,0.33321398647975725,3332.1398647975725,3332.1398647975725,OPEN,0.33333334,0.2501149
2023-03-26 20:15:01,GS,0.006875341292470694,0.24185433983802795,0.0,0.33321398647975725,0.33321398647975725,3332.1398647975725,3332.1398647975725,OPEN,0.33333334,0.24185434
2023-03-26 20:15:01,WFC,0.013344008475542068,0.0001605059514986351,0.0,0.00035804056072815353,0.00035804056072815353,3.580405607281535,3.580405607281535,HOLD,0.0,0.00016050595
2023-03-29 20:21:57,BABA,-0.015312237665057182,0.0865856483578682,0.0,0.09445831929867227,0.09445831929867227,944.5831929867227,944.5831929867227,OPEN,0.173474,0.08658565
2023-03-29 20:21:57,BAC,0.0,0.23256634175777435,0.33321398647975725,0.2174521182961833,-0.11576186818357395,2174.521182961833,-1157.6186818357396,DECREASE,0.0,0.23256634
2023-03-29 20:21:57,BRK-B,0.01641012169420719,0.22258707880973816,0.33321398647975725,0.2174521182961833,-0.11576186818357395,2174.521182961833,-1157.6186818357396,DECREASE,0.218855,0.22258708
2023-03-29 20:21:57,GS,0.0,0.22281982004642487,0.33321398647975725,0.2174521182961833,-0.11576186818357395,2174.521182961833,-1157.6186818357396,DECREASE,0.0,0.22281982
2023-03-29 20:21:57,T,0.020526284351944923,0.10525835305452347,0.0,0.11482881182090332,0.11482881182090332,1148.2881182090332,1148.2881182090332,OPEN,0.173474,0.10525835
2023-03-29 20:21:57,WBD,0.01023196242749691,0.12665154039859772,0.0,0.13816714281786985,0.13816714281786985,1381.6714281786985,1381.6714281786985,OPEN,0.218855,0.12665154
2023-03-29 20:21:57,WFC,0.0,-0.00017358794866595417,0.00035804056072815353,-0.0001893711740047301,-0.0005474117347328836,-1.8937117400473011,-5.4741173473288365,HOLD,0.0,-0.00017358795
2023-04-02 20:34:52,BABA,0.03201546519994736,0.25902503728866577,0.09445831929867227,0.2102124373571363,0.11575411805846403,2102.124373571363,1157.5411805846402,INCREASE,0.29290366,0.25902504
2023-04-02 20:34:52,BAC,0.0,0.09892471134662628,0.2174521182961833,0.09850181421185303,-0.11895030408433027,985.0181421185302,-1189.5030408433026,DECREASE,0.0,0.09892471
2023-04-02 20:34:52,BRK-B,0.0,0.2144862562417984,0.2174521182961833,0.2102124373571363,-0.007239680939047005,2102.124373571363,-72.39680939047005,HOLD,0.0,0.21448626
2023-04-02 20:34:52,GS,0.0,0.1005016416311264,0.2174521182961833,0.10007200321513054,-0.11738011508105275,1000.7200321513054,-1173.8011508105276,DECREASE,0.0,0.10050164
2023-04-02 20:34:52,T,0.0,0.18717342615127563,0.11482881182090332,0.1863732711187508,0.07154445929784747,1863.732711187508,715.4445929784747,INCREASE,0.0,0.18717343
2023-04-02 20:34:52,WBD,0.0,0.19529004395008087,0.13816714281786985,0.1944551908692682,0.056288048051398365,1944.5519086926822,562.8804805139837,INCREASE,0.0,0.19529004
2023-04-02 20:34:52,WFC,0.0,-0.00017358794866595417,-0.0001893711740047301,-0.00017284587072483414,1.652530327989597e-05,-1.7284587072483415,0.1652530327989597,HOLD,0.0,-0.00017358795
2023-04-09 15:15:00,BABA,-0.050423506647348404,0.24532510340213776,0.2102124373571363,0.21283803289075268,0.0026255955336163816,2128.3803289075267,26.255955336163815,HOLD,0.23598589,0.2453251
2023-04-09 15:15:00,BAC,0.0,0.08880263566970825,0.09850181421185303,0.09968103331181902,0.001179219099965989,996.8103331181902,11.79219099965989,HOLD,0.0,0.088802636
2023-04-09 15:15:00,BRK-B,0.03573032468557358,0.19011040031909943,0.2102124373571363,0.21283803289075268,0.0026255955336163816,2128.3803289075267,26.255955336163815,HOLD,0.19493818,0.1901104
2023-04-09 15:15:00,GS,0.0,0.07956846058368683,0.10007200321513054,0.08931566400250632,-0.010756339212624227,893.1566400250632,-107.56339212624228,HOLD,0.0,0.07956846
