date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,1.0000370740890503,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,0.00023523159325122833,0.0,0.0003914349030935439,0.0003914349030935439,3.914349030935439,3.914349030935439,HOLD
2024-10-04 09:54:00,HD,-0.0007346160127781332,3.1618401408195496e-05,0.0,5.2614301166474586e-05,5.2614301166474586e-05,0.5261430116647459,0.5261430116647459,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.4994455010812265,-0.5005544989187736,4994.455010812265,-5005.544989187736,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.5000346899032593,0.0,0.4994455010812265,0.4994455010812265,4994.455010812265,4994.455010812265,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,-0.00039959882269613445,0.0,-0.0006649486332871184,-0.0006649486332871184,-6.649486332871184,-6.649486332871184,HOLD
2024-10-07 09:54:00,BLK,0.0,0.0,0.0003914349030935439,0.0003468946922999506,-4.454021079359333e-05,3.468946922999506,-0.4454021079359333,HOLD
2024-10-07 09:54:00,HD,0.0,0.0,5.2614301166474586e-05,4.662747667486212e-05,-5.986824491612468e-06,0.46627476674862117,-0.059868244916124684,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.4994455010812265,0.2693185960890614,-0.2301269049921651,2693.185960890614,-2301.269049921651,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.25974583625793457,0.0,0.23019013182724962,0.23019013182724962,2301.901318272496,2301.901318272496,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.4994455010812265,0.2693185960890614,-0.2301269049921651,2693.185960890614,-2301.269049921651,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.2597455382347107,0.0,0.23018986771520003,0.23018986771520003,2301.8986771520003,2301.8986771520003,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,-0.0006649486332871184,-0.000589286110452658,7.56625228344604e-05,-5.89286110452658,0.756625228344604,HOLD
2024-10-08 09:55:00,BLK,0.0,0.0,0.0003468946922999506,0.0002191921943749387,-0.0001277024979250119,2.191921943749387,-1.277024979250119,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.18129973113536835,0.0,0.11455778018300179,0.11455778018300179,1145.577801830018,1145.577801830018,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,4.662747667486212e-05,2.9462482872733057e-05,-1.716499380212906e-05,0.2946248287273306,-0.1716499380212906,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.2693185960890614,0.17017422109097968,-0.09914437499808171,1701.7422109097968,-991.4437499808171,DECREASE
2024-10-08 09:55:00,NKE,0.0164665337651968,0.21049785614013672,0.23019013182724962,0.13300718639615608,-0.09718294543109354,1330.071863961561,-971.8294543109354,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.2693185960890614,0.17017422109097968,-0.09914437499808171,1701.7422109097968,-991.4437499808171,DECREASE
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.21049880981445312,0.0,0.13300778899392068,0.13300778899392068,1330.077889939207,1330.077889939207,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.23018986771520003,0.14544996895987025,-0.08473989875532978,1454.4996895987026,-847.3989875532978,DECREASE
2024-10-08 09:55:00,TXN,0.0,0.0,-0.000589286110452658,-0.0003723519515631661,0.00021693415888949196,-3.723519515631661,2.1693415888949197,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.2104988694190979,0.0,0.13300782665628097,0.13300782665628097,1330.0782665628096,1330.0782665628096,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,0.0002191921943749387,0.0001300267319915933,-8.916546238334539e-05,1.3002673199159331,-0.8916546238334538,HOLD
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.11455778018300179,0.06795667986209146,-0.04660110032091033,679.5667986209146,-466.0110032091033,DECREASE
2024-10-10 09:55:00,GD,0.011450818739831448,0.11403123289346695,0.0,0.06764432739218491,0.06764432739218491,676.4432739218491,676.4432739218491,OPEN
2024-10-10 09:55:00,HD,0.0,0.0,2.9462482872733057e-05,1.7477403222428688e-05,-1.1985079650304369e-05,0.1747740322242869,-0.11985079650304369,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,0.2082424908876419,0.0,0.12353127185538629,0.12353127185538629,1235.3127185538629,1235.3127185538629,OPEN
2024-10-10 09:55:00,IVZ,0.0005656238063238561,-5.438923835754395e-07,0.0,-3.226417318057488e-07,-3.226417318057488e-07,-0.003226417318057488,-0.003226417318057488,HOLD
2024-10-10 09:55:00,LMT,0.0111800916492939,0.16200771927833557,0.0,0.09610439986352874,0.09610439986352874,961.0439986352874,961.0439986352874,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.17017422109097968,0.10094884035799803,-0.06922538073298165,1009.4884035799803,-692.2538073298165,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.13300718639615608,0.07890102942674058,-0.054106156969415495,789.0102942674058,-541.061569694155,DECREASE
2024-10-10 09:55:00,NOC,0.0030544789042323828,0.2014651745557785,0.0,0.11951090837110061,0.11951090837110061,1195.1090837110062,1195.1090837110062,OPEN
2024-10-10 09:55:00,NVDA,0.0,0.0,0.17017422109097968,0.10094884035799803,-0.06922538073298165,1009.4884035799803,-692.2538073298165,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.13300778899392068,0.07890138689301926,-0.054106402100901424,789.0138689301926,-541.0640210090143,DECREASE
2024-10-10 09:55:00,SBUX,0.0,0.0,0.14544996895987025,0.08628219716519686,-0.05916777179467339,862.8219716519686,-591.6777179467339,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,-0.0003723519515631661,-0.00022088244314773887,0.0001514695084154272,-2.208824431477389,1.5146950841542721,HOLD
2024-10-10 09:55:00,ULTA,0.0,0.0,0.13300782665628097,0.07890140923466167,-0.0541064174216193,789.0140923466167,-541.064174216193,DECREASE
2024-10-11 09:55:00,BLK,0.0,0.0,0.0001300267319915933,7.403585618936197e-05,-5.599087580223134e-05,0.7403585618936197,-0.5599087580223134,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.06795667986209146,0.03869382011155676,-0.0292628597505347,386.9382011155676,-292.628597505347,DECREASE
2024-10-11 09:55:00,DG,-0.023275526240468025,0.1563822478055954,0.0,0.08904241021648364,0.08904241021648364,890.4241021648364,890.4241021648364,OPEN
2024-10-11 09:55:00,GD,0.0,0.0,0.06764432739218491,0.03851596989423462,-0.029128357497950293,385.1596989423462,-291.28357497950293,DECREASE
2024-10-11 09:55:00,HD,0.008934189565479755,0.15637758374214172,1.7477403222428688e-05,0.08903975454771595,0.08902227714449353,890.3975454771595,890.2227714449352,OPEN
2024-10-11 09:55:00,HWM,0.0,0.0,0.12353127185538629,0.07033740937644778,-0.05319386247893851,703.3740937644778,-531.9386247893851,DECREASE
