date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04 00:12:47,AAPL,-0.03673424944281578,0.127500519156456,0.0,0.22625351590138165,0.22625351590138165,2262.5351590138166,2262.5351590138166,OPEN,0.16528885,0.12750052
2025-04-04 00:12:47,AMZN,0.02491224929690361,0.06245732307434082,0.0,0.1623206904817874,0.1623206904817874,1623.2069048178741,1623.2069048178741,OPEN,0.20929882,0.062457323
2025-04-04 00:12:47,COST,-0.009110920131206512,0.07521844655275345,0.0,0.19548564652503275,0.19548564652503275,1954.8564652503276,1954.8564652503276,OPEN,0.1406121,0.07521845
2025-04-04 00:12:47,META,0.022824062034487724,0.04075552523136139,0.0,0.10591976522318011,0.10591976522318011,1059.1976522318012,1059.1976522318012,OPEN,0.20929882,0.040755525
2025-04-04 00:12:47,MSFT,-0.005502475891262293,-0.032231591641902924,0.0,-0.08376686596723643,-0.08376686596723643,-837.6686596723642,-837.6686596723642,OPEN,0.08592903,-0.03223159
2025-04-04 00:12:47,NKE,-0.028646277263760567,0.09712272137403488,0.0,0.22625351590138165,0.22625351590138165,2262.5351590138166,2262.5351590138166,OPEN,0.18957238,0.09712272
2025-04-04 17:46:14,AAPL,0.0,0.14552828669548035,0.22625351590138165,0.15562203784038825,-0.0706314780609934,1556.2203784038825,-706.314780609934,DECREASE,0.0,0.14552829
2025-04-04 17:46:14,AMZN,0.0,0.1895582377910614,0.1623206904817874,0.20045097981100835,0.03813028932922094,2004.5097981100835,381.3028932922094,INCREASE,0.0,0.18955824
2025-04-04 17:46:14,AVGO,0.05366058275103569,-0.029985450208187103,0.0,-0.032065222321513764,-0.032065222321513764,-320.65222321513767,-320.65222321513767,OPEN,0.11182783,-0.02998545
2025-04-04 17:46:14,AXP,0.0025676400400698185,-0.03606785833835602,0.0,-0.03856950248372383,-0.03856950248372383,-385.6950248372383,-385.6950248372383,OPEN,0.11641498,-0.03606786
2025-04-04 17:46:14,COST,0.0,0.10569603741168976,0.19548564652503275,0.11302704860450967,-0.08245859792052308,1130.2704860450967,-824.5859792052308,DECREASE,0.0,0.10569604
2025-04-04 17:46:14,HSY,0.0022189386654645205,0.04240809381008148,0.0,0.04534949273099769,0.04534949273099769,453.4949273099769,453.4949273099769,OPEN,0.08387378,0.042408094
2025-04-04 17:46:14,KO,-0.0223079863935709,0.038441479206085205,0.0,0.041107756213525755,0.041107756213525755,411.07756213525755,411.07756213525755,OPEN,0.08387378,0.03844148
2025-04-04 17:46:14,KR,-0.01071749348193407,0.05158557742834091,0.0,0.055163520885598845,0.055163520885598845,551.6352088559885,551.6352088559885,OPEN,0.08387378,0.051585577
