date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-05,0.0,1.0,0.0,1.0
2023-10-06,0.008523774750066002,1.008523774750066,-0.0016718296525421684,0.9983281703474578
2023-10-09,0.00023634708733547832,1.0087621364067367,-0.0033216709965174034,0.9950120526190084
2023-10-10,0.012529940316957084,1.021401865769919,-0.0007461393048076901,0.994269635017792
2023-10-11,-0.003731015071053883,1.017591000015129,-0.0037514532537161038,0.9905396789604334
2023-10-12,-0.05677164450387917,0.9598206855119231,-0.01356981679195924,0.9770982369917742
2023-10-13,0.009056595136534451,0.9685133928642755,0.003919663427779436,0.9809281332166586
2023-10-16,0.026364993632779443,0.9940482423004038,0.014013885251495295,0.9946747475155203
2023-10-17,0.014574590015598021,1.008536087887658,0.007470736191416008,1.002105700150472
2023-10-18,0.0016160918442673644,1.0101659748339424,-0.008208363656318803,0.993880052141567
2023-10-19,-0.0005378053057256693,1.009622702213013,-0.013713801339623454,0.9802501785510831
2023-10-20,-0.007892352048591622,1.0016544044108977,-0.0075573275375333294,0.972842106883047
2023-10-23,-0.0021696391900648537,0.9994811757601868,-0.013745469542439643,0.9594699353332833
2023-10-24,0.02101829817496559,1.0204885691325796,0.003925097227119338,0.9632359481159644
2023-10-25,-0.00674351843314569,1.0136068856558196,0.0003726410459418075,0.963594889367159
2023-10-26,-0.00017870530663433026,1.0134257487265117,0.0050488699794496925,0.9684599546764361
2023-10-27,-0.016440282058556854,0.9967647435720437,-0.020213444336691123,0.9488840432902695
2023-10-30,0.00345200987551908,1.0002055853104237,0.014417164576000504,0.9625642607059262
2023-10-31,0.016838680298459474,1.0170477273941994,0.01142379675288387,0.9735603991818206
2023-11-01,0.00017803279131700656,1.0172287952400099,0.0007162523136014763,0.9742577140701654
2023-11-02,0.012511613247750741,1.0299559685105284,0.02810457521507493,1.0016388132741174
2023-11-03,-0.01026113902574144,1.0193874471272497,0.01777480519212876,1.0194427480529398
2023-11-06,-0.004808736695176674,1.0144854813036464,0.00011289406513631745,1.019557837088941
2023-11-07,-0.0022386952686999084,1.012214357456487,0.0043080353502934045,1.023950128292789
2023-11-08,-0.012195913159642191,0.9998694790540047,-0.0038643656333061083,1.019993210606795
2023-11-09,-0.004947627825557688,0.9949224969975112,-0.004698990343938068,1.0152002723592712
2023-11-10,0.010337412831109942,1.0052074215839333,0.0024776524173581852,1.017715585768185
2023-11-13,-0.006881865109320158,0.9982897197017051,0.003608608533800356,1.0213881229159696
2023-11-14,0.008798029984257499,1.0070727025886168,0.01272718559145838,1.0343875191172325
2023-11-15,0.007751785605867253,1.0148793142686052,0.0004520091735813511,1.0348550717649114
2023-11-16,-0.023547538332138185,0.9909814047133712,-0.008739315406650607,1.025811146892586
