date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,0.0022244841977929752,1.002224484197793
2025-06-24,0.02587220486170838,1.0281542413703784,0.02587220486170838,1.0281542413703784
2025-06-25,0.014511011779231309,1.0430737996777706,0.014511011779231309,1.0430737996777706
2025-06-26,0.011034796100305512,1.0545839063747857,0.013253114619848218,1.0568977763018608
2025-06-27,-0.0051409069113445725,1.0491623886819108,0.00401633084336815,1.0611426274391091
2025-06-30,0.014936220586809962,1.0648329095506484,0.020915979737053184,1.083337465132749
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.014851161895767013,1.0672486450503127
2025-07-02,0.019436187400504946,1.0768840663900336,0.0205246755303967,1.0891535772002259
2025-07-03,0.010519620240967075,1.088212477812005,0.012790549153856391,1.1030844495655039
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.006903419543163314,1.0954693948186138
2025-07-08,0.00013935384992852518,1.0808506902437964,0.00013935384992852518,1.0956220526962608
2025-07-09,0.015766895962789018,1.097892350628179,0.015766895962789018,1.11289661161566
2025-07-10,0.022291086738701282,1.1223655642457884,0.022291086738701282,1.1377042865163913
2025-07-11,0.003861280217825034,1.1266993321961787,0.0032894881208947826,1.141446751251978
2025-07-14,0.014477604346452889,1.1430112393451277,0.014399835641079176,1.1578833968630502
2025-07-15,0.0005879410987322036,1.1436832626290514,0.0013996725630869566,1.1595040544848934
2025-07-16,0.012904112970860032,1.1584414806528984,0.012853937498300235,1.174408247130268
2025-07-17,0.014926780007235607,1.1757332817858606,0.016650171995115363,1.1939623464374687
2025-07-18,0.0020634193043941353,1.1781593125363163,0.001551122982657022,1.1958143288734548
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.014979449791931948,1.1779016881736222
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.01802411248565647,1.1566710556489361
2025-07-23,0.019869119939651982,1.1656004862863392,0.020568950494462078,1.1804625653309564
2025-07-24,0.007553976705091645,1.1744054052071897,0.008377508128154385,1.1903519000669984
2025-07-25,0.010925545679122597,1.1872364251075893,0.01125159865083632,1.2037452618998128
2025-07-28,0.007498442832819386,1.1961388495702994,0.009385913378063767,1.2150435106572592
2025-07-29,0.006038530036671638,1.2033617699414596,-0.0007202920012431184,1.2141683245353705
2025-07-30,0.0029308926584464346,1.206888694118436,0.006682507986035991,1.22228201406047
2025-07-31,0.002256796896669813,1.2096123967779484,-0.0032420000007951787,1.218319375769914
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.03135064531984553,1.1801242771338558
2025-08-04,0.024278975356413924,1.1957256825902431,0.02677397781250187,1.2117208983458323
2025-08-05,0.004937909162031604,1.201630067393582,0.012049116709978394,1.226321064869921
2025-08-06,0.026579971230036616,1.2335693600140503,0.027374999316309545,1.259891603182311
2025-08-07,0.019713666647585712,1.2578875351640428,0.018384548646386504,1.2830541416501902
2025-08-08,0.015093329439438943,1.2768732461300374,0.01552643843195225,1.302975402785383
2025-08-11,-1.505205417788309e-05,1.2768540265647583,0.0018328501000209239,1.305363561382703
2025-08-12,0.01728971817925404,1.2989304728401085,0.018005974183393555,1.3288679039689026
2025-08-13,-0.011053396355688229,1.2845728794853253,-0.012451074923617793,1.312322070132995
2025-08-14,-0.0005686265164839576,1.2838424372836938,-0.0031820195901494297,1.3081462355972464
2025-08-15,-0.014951003394874096,1.264647704645382,-0.014951003394874096,1.2885881367878402
2025-08-18,0.002717696336630493,1.2680846330794247,0.0024167224405161666,1.2917022966545983
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.05320765203153242,1.2229738503258691
2025-08-20,-0.010269932267864636,1.18692784173658,-0.009674300493205666,1.211142433802484
2025-08-21,0.006581771263092806,1.1947399292966867,0.00630696638446534,1.218781068419276
2025-08-22,0.03646800130811666,1.2383097066011375,0.037192428373919874,1.2641104960099492
2025-08-25,0.01122385953140728,1.252208320804407,0.011985730745823498,1.279261784048094
2025-08-26,0.0025474589820647575,1.2553982701386563,0.0017899315333449982,1.2815515750547648
2025-08-27,-0.026004246779708768,1.2227525837151512,-0.026004246779708768,1.2482257916361161
2025-08-28,0.010142493250604264,1.2351543435426409,0.01244042188839176,1.2637542470960412
2025-08-29,-0.017161371011728207,1.213957401596358,-0.014314322001675065,1.245664461872124
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.01874175142196149,1.2223185281725453
2025-09-03,0.0015094962691322817,1.1974039877902163,-0.0016496901670569348,1.2203020813156076
2025-09-04,0.02240785797251978,1.2242352462843482,0.024558542297628532,1.250270921595481
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.011027070116903709,1.2364840964779218
2025-09-08,0.023269974064289965,1.2410634737602624,0.04134488977565635,1.2876063951561534
2025-09-09,0.018348044578975133,1.2638345617021536,0.018348044578975133,1.311231454694652
2025-09-10,-0.01289631510218403,1.247535752957412,-0.01289631510218403,1.2943214006830146
2025-09-11,0.009018093259802296,1.2587861467225196,0.009018093259802296,1.305993711782532
2025-09-12,-0.006889435926661525,1.2501138202193056,-0.006889435926661525,1.2969961517845834
2025-09-15,0.022736795225287598,1.2785374021579339,0.022736795225287598,1.3264856876956954
2025-09-16,0.0006910518662204025,1.2794209378157277,-0.0013786423683446727,1.3246569383256355
2025-09-17,-0.008095104382971896,1.2690638917743495,-0.008095104382971896,1.3139337021382616
2025-09-18,0.00689166452516321,1.2778098543774565,0.00689166452516321,1.3229888924217044
2025-09-19,0.019542418788728956,1.3027813496840657,0.020501792537747723,1.3501125362238788
2025-09-22,0.022851038582835694,1.3325512565706952,0.022851038582835694,1.3809640098803009
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.02387276122029003,1.3479965858186143
2025-09-24,0.0030841340526546936,1.3047512338368086,0.0030841340526546936,1.3521539879917996
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.016998777901721402,1.3291690226610002
2025-09-26,0.012670284858755135,1.2988226107149046,0.012670284858755135,1.3460099728035484
2025-09-29,0.003850773288166668,1.3038240821303124,0.003850773288166668,1.3511931520524263
2025-09-30,-0.0038662986229962937,1.2987831088769426,-0.0038662986229962937,1.345969035829244
