date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-03,GDX,-0.08836397528648376,0.34051352739334106,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.34051353
2025-04-03,GOLD,-0.040068868547677994,0.3700315058231354,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.3700315
2025-04-04,BTC,-0.0720236599445343,0.2203729897737503,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.22037299
2025-04-04,GDX,0.0,0.3160105347633362,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.0,0.31601053
2025-04-04,GOLD,-0.05385999754071236,0.33857378363609314,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.33333334,0.33857378
2025-04-07,BTC,0.0,0.22350949048995972,0.3333333333333333,0.23080423307550232,-0.10252910025783099,2308.042330755023,-1025.2910025783099,DECREASE,0.0,0.22350949
2025-04-07,ETH,-0.05165288969874382,0.197320356965065,0.0,0.23080423307550232,0.23080423307550232,2308.042330755023,2308.042330755023,OPEN,0.33722153,0.19732036
2025-04-07,GDX,0.00120625423733145,0.12005705386400223,0.3333333333333333,0.16644224586896483,-0.16689108746436848,1664.4224586896482,-1668.9108746436848,DECREASE,0.0,0.120057054
2025-04-07,GDXJ,-0.00019794737454503775,0.00027757324278354645,0.0,0.0003848163221992693,0.0003848163221992693,3.8481632219926927,3.8481632219926927,HOLD,0.0,0.00027757324
2025-04-07,GOLD,-0.00925046019256115,0.10153227299451828,0.3333333333333333,0.14076023858232894,-0.19257309475100437,1407.6023858232895,-1925.7309475100437,DECREASE,0.0,0.10153227
2025-04-07,IDR,-0.03064623847603798,0.18971440196037292,0.0,0.23080423307550232,0.23080423307550232,2308.042330755023,2308.042330755023,OPEN,0.33722153,0.1897144
2025-04-08,BTC,0.0,0.2578469514846802,0.23080423307550232,0.2594460364187845,0.028641803343282174,2594.460364187845,286.41803343282174,INCREASE,0.0,0.25784695
2025-04-08,ETH,0.0,0.24073481559753418,0.23080423307550232,0.2594460364187845,0.028641803343282174,2594.460364187845,286.41803343282174,INCREASE,0.0,0.24073482
2025-04-08,GDX,0.0,0.00035928559373132885,0.16644224586896483,0.0005051531713902006,-0.16593709269757465,5.051531713902006,-1659.3709269757464,CLOSE,0.0,0.0003592856
2025-04-08,GDXJ,0.0,0.00044516936759464443,0.0003848163221992693,0.0006259051901044697,0.00024108886790520038,6.259051901044697,2.410888679052004,HOLD,0.0,0.00044516937
2025-04-08,GOLD,0.05889391899108887,0.15685054659843445,0.14076023858232894,0.22053083238215188,0.07977059379982293,2205.3083238215186,797.7059379982293,INCREASE,0.28024477,0.15685055
2025-04-08,IDR,0.0,0.266406387090683,0.23080423307550232,0.2594460364187845,0.028641803343282174,2594.460364187845,286.41803343282174,INCREASE,0.0,0.2664064
2025-04-10,BTC,0.0,0.21856878697872162,0.2594460364187845,0.24975348858705426,-0.009692547831730236,2497.5348858705424,-96.92547831730236,HOLD,0.0,0.21856879
2025-04-10,ETH,0.0,0.22022801637649536,0.2594460364187845,0.24975348858705426,-0.009692547831730236,2497.5348858705424,-96.92547831730236,HOLD,0.0,0.22022802
2025-04-10,GDX,0.0,0.0003871153749059886,0.0005051531713902006,0.0005146598320183266,9.506660628126043e-06,5.146598320183267,0.09506660628126043,HOLD,0.0,0.00038711537
2025-04-10,GDXJ,0.0,0.0003545656509231776,0.0006259051901044697,0.00047138581976473266,-0.000154519370339737,4.713858197647326,-1.54519370339737,HOLD,0.0,0.00035456565
2025-04-10,GOLD,0.07709699124097824,0.27937835454940796,0.22053083238215188,0.24975348858705426,0.029222656204902386,2497.5348858705424,292.22656204902387,INCREASE,0.31323686,0.27937835
2025-04-10,IDR,0.0,0.22037751972675323,0.2594460364187845,0.24975348858705426,-0.009692547831730236,2497.5348858705424,-96.92547831730236,HOLD,0.0,0.22037752
2025-04-11,BTC,0.0,0.22923249006271362,0.24975348858705426,0.21645337502670942,-0.033300113560344846,2164.533750267094,-333.00113560344846,DECREASE,0.0,0.22923249
2025-04-11,ETH,0.0,0.22089484333992004,0.24975348858705426,0.21645337502670942,-0.033300113560344846,2164.533750267094,-333.00113560344846,DECREASE,0.0,0.22089484
2025-04-11,GDX,0.006438625510782003,0.12487995624542236,0.0005146598320183266,0.13039461880218453,0.12987995897016621,1303.9461880218453,1298.7995897016622,OPEN,0.26304153,0.124879956
2025-04-11,GDXJ,0.0,0.00044516936759464443,0.00047138581976473266,0.0004648279174268291,-6.557902337903532e-06,4.648279174268291,-0.06557902337903532,HOLD,0.0,0.00044516937
2025-04-11,GOLD,-0.04492022469639778,0.22712785005569458,0.24975348858705426,0.21645337502670942,-0.033300113560344846,2164.533750267094,-333.00113560344846,DECREASE,0.26304153,0.22712785
2025-04-11,IDR,0.0,0.230728879570961,0.24975348858705426,0.21645337502670942,-0.033300113560344846,2164.533750267094,-333.00113560344846,DECREASE,0.0,0.23072888
2025-04-11,UBS,0.0077355592511594296,0.003186345100402832,0.0,0.003327053173550945,0.003327053173550945,33.27053173550945,33.27053173550945,HOLD,0.16880305,0.003186345
2025-04-14,BTC,0.0,0.10193963348865509,0.21645337502670942,0.1146374891934036,-0.10181588583330582,1146.374891934036,-1018.1588583330582,DECREASE,0.0,0.10193963
2025-04-14,ETH,0.0,0.10413573682308197,0.21645337502670942,0.11710714465175853,-0.09934623037495088,1171.0714465175854,-993.4623037495088,DECREASE,0.0,0.10413574
2025-04-14,GDX,0.0,0.24622568488121033,0.13039461880218453,0.2247544144795971,0.09435979567741257,2247.544144795971,943.5979567741257,INCREASE,0.0,0.24622568
2025-04-14,GDXJ,0.0,0.00033250078558921814,0.0004648279174268291,0.0003739179150474802,-9.091000237934892e-05,3.739179150474802,-0.9091000237934892,HOLD,0.0,0.0003325008
2025-04-14,GOLD,-0.0026373390574008226,0.2635555863380432,0.21645337502670942,0.2247544144795971,0.008301039452887682,2247.544144795971,83.01039452887682,HOLD,0.31363446,0.2635556
2025-04-14,IDR,0.0,0.10721500217914581,0.21645337502670942,0.12056997100200902,-0.0958834040247004,1205.6997100200902,-958.834040247004,DECREASE,0.0,0.107215
2025-04-14,UBS,0.0,0.17589297890663147,0.003327053173550945,0.1978026482785872,0.19447559510503626,1978.026482785872,1944.7559510503627,OPEN,0.0,0.17589298
2025-04-15,BTC,0.0,0.09270402044057846,0.1146374891934036,0.10643199063794762,-0.008205498555455978,1064.3199063794762,-82.05498555455978,HOLD,0.0,0.09270402
2025-04-15,ETH,0.0,0.10110537707805634,0.11710714465175853,0.1160774526873444,-0.0010296919644141311,1160.774526873444,-10.296919644141312,HOLD,0.0,0.10110538
2025-04-15,GDX,0.0,0.24108842015266418,0.2247544144795971,0.22510508167825138,0.0003506671986542864,2251.0508167825137,3.506671986542864,HOLD,0.0,0.24108842
2025-04-15,GDXJ,0.0,0.00044516936759464443,0.0003739179150474802,0.0005110917707663404,0.00013717385571886017,5.110917707663404,1.3717385571886018,HOLD,0.0,0.00044516937
2025-04-15,GOLD,0.05068310350179672,0.26038676500320435,0.2247544144795971,0.22510508167825138,0.0003506671986542864,2251.0508167825137,3.506671986542864,HOLD,0.31412074,0.26038677
2025-04-15,IDR,0.0,0.10408378392457962,0.12056997100200902,0.11949691354889738,-0.0010730574531116338,1194.9691354889737,-10.730574531116337,HOLD,0.0,0.104083784
2025-04-15,UBS,0.0,0.18053767085075378,0.1978026482785872,0.20727238799854142,0.009469739719954212,2072.723879985414,94.69739719954212,HOLD,0.0,0.18053767
2025-04-16,BTC,0.0,0.09258997440338135,0.10643199063794762,0.09468124898242472,-0.011750741655522895,946.8124898242472,-117.50741655522894,HOLD,0.0,0.092589974
2025-04-16,ETH,0.0,0.1009644940495491,0.1160774526873444,0.10324491891360531,-0.012832533773739094,1032.449189136053,-128.32533773739092,HOLD,0.0,0.100964494
2025-04-16,GDX,0.0,0.24105404317378998,0.22510508167825138,0.20774976453448554,-0.01735531714376584,2077.4976453448553,-173.55317143765842,HOLD,0.0,0.24105404
2025-04-16,GDXJ,-0.015658529475331306,0.09521600604057312,0.0005110917707663404,0.09736659323139774,0.09685550146063139,973.6659323139774,968.5550146063139,OPEN,0.258737,0.095216006
2025-04-16,GOLD,-0.01132552232593298,0.20055460929870605,0.22510508167825138,0.20508441675182318,-0.020020664926428205,2050.8441675182316,-200.20664926428205,DECREASE,0.258737,0.20055461
2025-04-16,IDR,-0.043892115354537964,0.10502012073993683,0.11949691354889738,0.10739214762736919,-0.01210476592152819,1073.921476273692,-121.04765921528191,HOLD,0.258737,0.10502012
2025-04-16,UBS,0.0,0.18040618300437927,0.20727238799854142,0.1844809099588942,-0.022791478039647206,1844.8090995889422,-227.91478039647205,DECREASE,0.0,0.18040618
2025-04-17,BTC,0.0,0.03852592036128044,0.09468124898242472,0.04727320104964054,-0.04740804793278418,472.73201049640545,-474.0804793278418,DECREASE,0.0,0.03852592
2025-04-17,ETH,0.0,0.034471504390239716,0.10324491891360531,0.042298233040037575,-0.06094668587356773,422.98233040037576,-609.4668587356773,DECREASE,0.0,0.034471504
2025-04-17,GDX,0.0,0.09637247771024704,0.20774976453448554,0.11825377490597849,-0.08949598962850705,1182.537749059785,-894.9598962850705,DECREASE,0.0,0.09637248
2025-04-17,GDXJ,0.015439766459167004,0.2572336792945862,0.09736659323139774,0.24013915683289794,0.1427725636015002,2401.3915683289792,1427.725636015002,INCREASE,0.32746527,0.25723368
2025-04-17,GOLD,0.022061962634325027,0.25617000460624695,0.20508441675182318,0.24013915683289794,0.03505474008107476,2401.3915683289792,350.5474008107476,INCREASE,0.32746527,0.25617
2025-04-17,IDR,0.0,0.23726974427700043,0.10739214762736919,0.24013915683289794,0.13274700920552873,2401.3915683289792,1327.4700920552873,INCREASE,0.0,0.23726974
2025-04-17,UBS,0.0,0.05847957730293274,0.1844809099588942,0.07175732050564969,-0.11272358945324452,717.5732050564969,-1127.2358945324452,DECREASE,0.0,0.058479577
2025-04-21,BTC,0.0,0.023146996274590492,0.04727320104964054,0.029989320022547856,-0.017283881027092687,299.89320022547855,-172.83881027092687,HOLD,0.0,0.023146996
2025-04-21,ETH,0.0,0.020478693768382072,0.042298233040037575,0.026532259036043396,-0.01576597400399418,265.322590360434,-157.6597400399418,HOLD,0.0,0.020478694
2025-04-21,GDX,0.0,0.07581876218318939,0.11825377490597849,0.0982310229738585,-0.020022751932119998,982.3102297385849,-200.22751932119996,DECREASE,0.0,0.07581876
2025-04-21,GDXJ,0.0,0.23921427130699158,0.24013915683289794,0.23731190993894408,-0.002827246893953861,2373.1190993894406,-28.27246893953861,HOLD,0.0,0.23921427
2025-04-21,GOLD,0.022415898740291595,0.19665110111236572,0.24013915683289794,0.23731190993894408,-0.002827246893953861,2373.1190993894406,-28.27246893953861,HOLD,0.26174113,0.1966511
2025-04-21,IDR,-0.04141027480363846,0.2576304078102112,0.24013915683289794,0.23731190993894408,-0.002827246893953861,2373.1190993894406,-28.27246893953861,HOLD,0.26174113,0.2576304
2025-04-21,UBS,0.03368345648050308,0.10289545357227325,0.07175732050564969,0.13331166815071818,0.061554347645068494,1333.1166815071817,615.5434764506849,INCREASE,0.26061845,0.10289545
2025-04-22,BTC,0.0,0.01145561970770359,0.029989320022547856,0.015304998004229865,-0.014684322018317991,153.04998004229864,-146.8432201831799,CLOSE,0.0,0.01145562
2025-04-22,ETH,0.0,0.011409740895032883,0.026532259036043396,0.015243702748776384,-0.011288556287267012,152.43702748776386,-112.88556287267012,CLOSE,0.0,0.011409741
2025-04-22,GDX,0.0,0.03409270942211151,0.0982310229738585,0.04554872307024269,-0.0526822999036158,455.4872307024269,-526.822999036158,DECREASE,0.0,0.03409271
2025-04-22,GDXJ,0.0,0.1597951352596283,0.23731190993894408,0.21349034697700467,-0.023821562961939408,2134.9034697700467,-238.21562961939406,DECREASE,0.0,0.15979514
2025-04-22,GOLD,0.007308173459023237,0.18965047597885132,0.23731190993894408,0.23680407639991544,-0.0005078335390286404,2368.0407639991545,-5.078335390286403,HOLD,0.25218257,0.18965048
2025-04-22,IDR,0.0,0.23812462389469147,0.23731190993894408,0.23680407639991544,-0.0005078335390286404,2368.0407639991545,-5.078335390286403,HOLD,0.0,0.23812462
2025-04-22,UBS,0.0,0.24169769883155823,0.13331166815071818,0.23680407639991544,0.10349240824919725,2368.0407639991545,1034.9240824919725,INCREASE,0.0,0.2416977
2025-04-23,BTC,0.0,0.01305874902755022,0.015304998004229865,0.012996688802522586,-0.002308309201707279,129.96688802522587,-23.08309201707279,HOLD,0.0,0.013058749
2025-04-23,ETH,0.0,0.01265446562319994,0.015243702748776384,0.012594326709240922,-0.002649376039535462,125.94326709240923,-26.49376039535462,HOLD,0.0,0.012654466
2025-04-23,GDX,0.0,0.03942955285310745,0.04554872307024269,0.03924216837105328,-0.006306554699189414,392.4216837105328,-63.06554699189414,HOLD,0.0,0.039429553
2025-04-23,GDXJ,0.0,0.17982442677021027,0.21349034697700467,0.17896983155842694,-0.03452051541857773,1789.6983155842695,-345.2051541857773,DECREASE,0.0,0.17982443
2025-04-23,GOLD,0.006045933812856674,0.16381680965423584,0.23680407639991544,0.16303828882892535,-0.07376578757099009,1630.3828882892535,-737.6578757099008,DECREASE,0.23439933,0.16381681
2025-04-23,IDR,0.0,0.23546531796455383,0.23680407639991544,0.21045173302772954,-0.026352343372185894,2104.5173302772955,-263.5234337218589,DECREASE,0.0,0.23546532
2025-04-23,JPM,0.011084349825978279,0.05321085453033447,0.0,0.05295797597365967,0.05295797597365967,529.5797597365967,529.5797597365967,OPEN,0.22203189,0.053210855
2025-04-23,UBS,0.0,0.23995620012283325,0.23680407639991544,0.21045173302772954,-0.026352343372185894,2104.5173302772955,-263.5234337218589,DECREASE,0.0,0.2399562
2025-04-23,USD,0.1593567430973053,0.11986690759658813,0.0,0.11929725370071212,0.11929725370071212,1192.9725370071212,1192.9725370071212,OPEN,0.23439933,0.11986691
2025-04-25,BTC,0.0,0.001484561595134437,0.012996688802522586,0.0015049188274164121,-0.011491769975106174,15.049188274164122,-114.91769975106173,HOLD,0.0,0.0014845616
2025-04-25,ETH,0.0,0.0002905130386352539,0.012594326709240922,0.000294496734177307,-0.012299829975063615,2.94496734177307,-122.99829975063615,HOLD,0.0,0.00029051304
2025-04-25,GDX,0.0,0.015491907484829426,0.03924216837105328,0.015704342159276855,-0.023537826211776424,157.04342159276854,-235.37826211776425,CLOSE,0.0,0.0154919075
2025-04-25,GDXJ,0.0,0.07363811880350113,0.17896983155842694,0.0746478905059375,-0.10432194105248944,746.4789050593749,-1043.2194105248946,DECREASE,0.0,0.07363812
2025-04-25,GOLD,-0.024439051747322083,0.24036195874214172,0.16303828882892535,0.21072083025099803,0.04768254142207268,2107.20830250998,476.82541422072677,INCREASE,0.2663284,0.24036196
2025-04-25,IDR,0.037388674914836884,0.15949371457099915,0.21045173302772954,0.16168079162167742,-0.04877094140605212,1616.8079162167742,-487.7094140605212,DECREASE,0.2700991,0.15949371
2025-04-25,JPM,0.0,0.21497875452041626,0.05295797597365967,0.21072083025099803,0.15776285427733835,2107.20830250998,1577.6285427733835,INCREASE,0.0,0.21497875
2025-04-25,UBS,0.0,0.11246290802955627,0.21045173302772954,0.1140050693985204,-0.09644666362920915,1140.050693985204,-964.4666362920915,DECREASE,0.0,0.11246291
2025-04-25,USD,0.0,0.2211494743824005,0.11929725370071212,0.21072083025099803,0.0914235765502859,2107.20830250998,914.2357655028591,INCREASE,0.0,0.22114947
2025-04-28,BTC,0.0,0.0002763262018561363,0.0015049188274164121,0.00033833376751976363,-0.0011665850598966486,3.3833376751976365,-11.665850598966486,HOLD,0.0,0.0002763262
2025-04-28,COST,0.013448642566800117,0.005097153130918741,0.0,0.006240953665721295,0.006240953665721295,62.40953665721295,62.40953665721295,HOLD,0.0,0.005097153
2025-04-28,ETH,0.0,2.5520101189613342e-05,0.000294496734177307,3.1246808753455684e-05,-0.00026324992542385133,0.31246808753455685,-2.6324992542385135,HOLD,0.0,2.5520101e-05
2025-04-28,GDX,0.0,0.011099910363554955,0.015704342159276855,0.013590728882049444,-0.0021136132772274115,135.90728882049444,-21.136132772274113,HOLD,0.0,0.01109991
2025-04-28,GDXJ,0.0,0.05280371755361557,0.0746478905059375,0.06465286526923505,-0.00999502523670244,646.5286526923505,-99.9502523670244,HOLD,0.0,0.052803718
2025-04-28,GOLD,-0.01067762728780508,0.198331817984581,0.21072083025099803,0.21402468050707063,0.0033038502560726046,2140.246805070706,33.038502560726045,HOLD,0.22274083,0.19833182
2025-04-28,IDR,0.0,0.20392096042633057,0.16168079162167742,0.21402468050707063,0.05234388888539321,2140.246805070706,523.4388888539321,INCREASE,0.0,0.20392096
2025-04-28,JPM,0.0,0.15354114770889282,0.21072083025099803,0.1879957623443324,-0.02272506790666562,1879.957623443324,-227.2506790666562,DECREASE,0.0,0.15354115
2025-04-28,UBS,0.0,0.06948389112949371,0.1140050693985204,0.0850760677411766,-0.0289290016573438,850.760677411766,-289.290016573438,DECREASE,0.0,0.06948389
2025-04-28,USD,0.0,0.17941784858703613,0.21072083025099803,0.21402468050707063,0.0033038502560726046,2140.246805070706,33.038502560726045,HOLD,0.0,0.17941785
2025-04-29,BTC,0.0,0.0013579587684944272,0.00033833376751976363,0.0012421128713277609,0.0009037791038079973,12.421128713277609,9.037791038079973,HOLD,0.0,0.0013579588
2025-04-29,COST,0.0,4.817545413970947e-05,0.006240953665721295,4.406566168083105e-05,-0.006196888004040464,0.4406566168083105,-61.96888004040464,HOLD,0.0,4.8175454e-05
2025-04-29,ETH,0.0,0.0005295387818478048,3.1246808753455684e-05,0.00048436443878898294,0.0004531176300355273,4.84364438788983,4.5311763003552725,HOLD,0.0,0.0005295388
2025-04-29,GDX,0.0,0.013204887509346008,0.013590728882049444,0.012078393777727698,-0.0015123351043217458,120.78393777727698,-15.123351043217458,HOLD,0.0,0.0132048875
2025-04-29,GDXJ,0.0,0.06807254254817963,0.06465286526923505,0.062265352413347276,-0.0023875128558877787,622.6535241334727,-23.875128558877787,HOLD,0.0,0.06807254
2025-04-29,GOLD,0.0,0.20806682109832764,0.21402468050707063,0.1903168804374077,-0.023707800069662943,1903.168804374077,-237.07800069662943,DECREASE,0.0,0.20806682
2025-04-29,HL,-0.01379317231476307,0.10154734551906586,0.0,0.09288445853053658,0.09288445853053658,928.8445853053657,928.8445853053657,OPEN,0.27763084,0.101547346
2025-04-29,IDR,0.0,0.2293265163898468,0.21402468050707063,0.2016271559384186,-0.012397524568652035,2016.271559384186,-123.97524568652035,HOLD,0.0,0.22932652
2025-04-29,JPM,0.0,0.18520522117614746,0.1879957623443324,0.1694055772511046,-0.018590185093227796,1694.0557725110461,-185.90185093227797,HOLD,0.0,0.18520522
2025-04-29,UBS,0.0,0.09557748585939407,0.0850760677411766,0.08742388071673447,0.0023478129755578753,874.2388071673447,23.478129755578752,HOLD,0.0,0.095577486
2025-04-29,USD,0.0,0.19922326505184174,0.21402468050707063,0.18222775796292537,-0.03179692254414526,1822.2775796292538,-317.96922544145264,DECREASE,0.0,0.19922327
2025-04-30,BTC,0.0,0.00034833792597055435,0.0012421128713277609,0.00034143341691970263,-0.0009006794544080582,3.4143341691970264,-9.006794544080583,HOLD,0.0,0.00034833793
2025-04-30,COST,0.0,4.817545413970947e-05,4.406566168083105e-05,4.722055421541977e-05,3.1548925345887212e-06,0.4722055421541977,0.03154892534588721,HOLD,0.0,4.8175454e-05
2025-04-30,ETH,0.0,8.434709161520004e-05,0.00048436443878898294,8.267522296682498e-05,-0.000401689215822158,0.8267522296682498,-4.01689215822158,HOLD,0.0,8.434709e-05
2025-04-30,GDX,0.0,0.009232975542545319,0.012078393777727698,0.00904996600368395,-0.0030284277740437477,90.4996600368395,-30.284277740437478,HOLD,0.0,0.009232976
2025-04-30,GDXJ,0.0,0.04954104125499725,0.062265352413347276,0.04855907362462599,-0.013706278788721285,485.5907362462599,-137.06278788721286,HOLD,0.0,0.04954104
2025-04-30,GOLD,-0.005747179500758648,0.23690855503082275,0.1903168804374077,0.211111360675562,0.020794480238154306,2111.11360675562,207.94480238154307,INCREASE,0.2850516,0.23690856
2025-04-30,HL,0.0,0.25053268671035767,0.09288445853053658,0.211111360675562,0.11822690214502542,2111.11360675562,1182.269021450254,INCREASE,0.0,0.2505327
2025-04-30,IDR,0.0,0.1707758903503418,0.2016271559384186,0.1673908909211069,-0.034236265017311696,1673.908909211069,-342.36265017311695,DECREASE,0.0,0.17077589
2025-04-30,JPM,0.0,0.14475403726100922,0.1694055772511046,0.14188482467776484,-0.027520752573339774,1418.8482467776485,-275.20752573339774,DECREASE,0.0,0.14475404
2025-04-30,UBS,0.0,0.0625196173787117,0.08742388071673447,0.06128039755260643,-0.02614348316412804,612.8039755260643,-261.43483164128037,DECREASE,0.0,0.06251962
2025-04-30,USD,0.0,0.1521567404270172,0.18222775796292537,0.14914079667498592,-0.03308696128793945,1491.4079667498593,-330.8696128793945,DECREASE,0.0,0.15215674
2025-05-01,BTC,0.0,0.00025143567472696304,0.00034143341691970263,0.00025845791933355164,-8.297549758615099e-05,2.5845791933355162,-0.8297549758615099,HOLD,0.0,0.00025143567
2025-05-01,COST,0.0,4.817545413970947e-05,4.722055421541977e-05,4.952092678741507e-05,2.3003725719952973e-06,0.4952092678741507,0.023003725719952975,HOLD,0.0,4.8175454e-05
2025-05-01,ETH,0.0,4.922039806842804e-05,8.267522296682498e-05,5.059505452974958e-05,-3.20801684370754e-05,0.5059505452974957,-0.320801684370754,HOLD,0.0,4.9220398e-05
2025-05-01,GDX,0.0,0.007157976273447275,0.00904996600368395,0.007357888478964203,-0.001692077524719747,73.57888478964203,-16.92077524719747,HOLD,0.0,0.0071579763
2025-05-01,GDXJ,-0.00034054924617521465,0.12309478223323822,0.04855907362462599,0.1265326462975768,0.0779735726729508,1265.326462975768,779.735726729508,INCREASE,0.2718582,0.12309478
2025-05-01,GOLD,0.0,0.2316853404045105,0.211111360675562,0.20973125841133863,-0.0013801022642233596,2097.3125841133865,-13.801022642233596,HOLD,0.0,0.23168534
2025-05-01,HL,0.0,0.22371478378772736,0.211111360675562,0.20973125841133863,-0.0013801022642233596,2097.3125841133865,-13.801022642233596,HOLD,0.0,0.22371478
