date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-15 16:00:19,AMZN,-0.014917737804353237,0.047912925481796265,0.0,0.17059616408499292,0.17059616408499292,1705.9616408499292,1705.9616408499292,OPEN,0.1880175,0.047912925
2025-03-15 16:00:19,GOOGL,-0.0220341794192791,0.07609834522008896,0.0,0.23483069612739657,0.23483069612739657,2348.3069612739655,2348.3069612739655,OPEN,0.1880175,0.076098345
2025-03-15 16:00:19,META,-0.03726242110133171,0.05727912485599518,0.0,0.20394494563457016,0.20394494563457016,2039.4494563457017,2039.4494563457017,OPEN,0.1880175,0.057279125
2025-03-15 16:00:19,MSFT,-0.013326532207429409,0.006829559803009033,0.0,0.024316960257938343,0.024316960257938343,243.16960257938342,243.16960257938342,OPEN,0.07545058,0.00682956
2025-03-15 16:00:19,PLTR,-0.03961075097322464,0.03692707419395447,0.0,0.13148053776770532,0.13148053776770532,1314.8053776770532,1314.8053776770532,OPEN,0.18302569,0.036927074
2025-03-15 16:00:19,SOFI,-0.030032459646463394,0.10472080856561661,0.0,0.23483069612739657,0.23483069612739657,2348.3069612739655,2348.3069612739655,OPEN,0.17747122,0.10472081
2025-03-18 15:01:02,AMZN,0.0,0.1652066707611084,0.17059616408499292,0.15131901472576953,-0.019277149359223394,1513.1901472576953,-192.77149359223395,HOLD,0.0,0.16520667
2025-03-18 15:01:02,GOOGL,0.0,0.16804282367229462,0.23483069612739657,0.1539167540431661,-0.08091394208423047,1539.1675404316609,-809.1394208423047,DECREASE,0.0,0.16804282
2025-03-18 15:01:02,META,0.0,0.16311445832252502,0.20394494563457016,0.1494026785188543,-0.05454226711571586,1494.026785188543,-545.4226711571586,DECREASE,0.0,0.16311446
2025-03-18 15:01:02,MSFT,0.0,0.062020208686590195,0.024316960257938343,0.05680664605312501,0.032489685795186664,568.0664605312501,324.89685795186665,INCREASE,0.0,0.06202021
2025-03-18 15:01:02,PFE,-0.004560962785035372,0.12961335480213165,0.0,0.11871775548531466,0.11871775548531466,1187.1775548531466,1187.1775548531466,OPEN,0.2671592,0.12961335
2025-03-18 15:01:02,PLTR,0.0,0.15083156526088715,0.13148053776770532,0.13815231394515828,0.006671776177452959,1381.523139451583,66.71776177452959,HOLD,0.0,0.15083157
2025-03-18 15:01:02,SOFI,0.0,0.1492173671722412,0.23483069612739657,0.13667380909289764,-0.09815688703449893,1366.7380909289764,-981.5688703449893,DECREASE,0.0,0.14921737
2025-03-18 15:01:02,TSN,-0.001487359986640513,0.10373088717460632,0.0,0.09501102813571449,0.09501102813571449,950.1102813571449,950.1102813571449,OPEN,0.2671592,0.10373089
2025-03-20 12:01:21,AMT,-0.00686050858348608,0.1156390979886055,0.0,0.10458503264677031,0.10458503264677031,1045.850326467703,1045.850326467703,OPEN,0.23189181,0.1156391
2025-03-20 12:01:21,AMZN,0.0,0.07332994788885117,0.15131901472576953,0.06632025956045723,-0.0849987551653123,663.2025956045723,-849.987551653123,DECREASE,0.0,0.07332995
2025-03-20 12:01:21,EXR,0.000822721456643194,0.10116824507713318,0.0,0.09149746407785886,0.09149746407785886,914.9746407785885,914.9746407785885,OPEN,0.23189181,0.101168245
2025-03-20 12:01:21,GOOGL,0.0,0.07665476202964783,0.1539167540431661,0.06932725115333463,-0.08458950288983147,693.2725115333463,-845.8950288983146,DECREASE,0.0,0.07665476
2025-03-20 12:01:21,META,0.0,0.07313872128725052,0.1494026785188543,0.06614731251469849,-0.08325536600415581,661.4731251469849,-832.5536600415581,DECREASE,0.0,0.07313872
2025-03-20 12:01:21,MSFT,0.0,0.03041628748178482,0.05680664605312501,0.027508761955143107,-0.0292978840979819,275.0876195514311,-292.978840979819,DECREASE,0.0,0.030416287
