date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-09-12,0.0,1.0,0.0,1.0
2025-09-15,0.0,1.0,0.016714663443006178,1.0167146634430062
2025-09-16,0.0,1.0,0.006646476472773199,1.0234722335331037
2025-09-17,0.0031282049739321804,1.0031282049739323,0.0036437956791829035,1.0272015572354152
2025-09-18,-0.0041807700720600804,0.9989343565961379,-0.0019611406276191278,1.0251870705287671
2025-09-19,-0.008722284242345515,0.9902213671984619,0.007431748967140251,1.032806003481295
2025-09-22,0.001997587244799452,0.9921994207711055,0.014753293403990515,1.0480432934800572
2025-09-23,-0.0002992850443778155,0.9919024703234284,-0.006236518007819043,1.041507152607295
2025-09-24,0.014488261867112077,1.0062734130601096,0.00473171675436342,1.0464352694510763
2025-09-25,0.021801330846689723,1.0282115126604607,0.008422963601991598,1.055249355637503
2025-09-26,0.008960105266027862,1.0374243960496403,0.0063499192672730785,1.0619501038526433
2025-09-29,0.008380539779072034,1.046118572468514,0.005887241255312426,1.0682020603151279
2025-09-30,0.004589606959832181,1.0509198455495252,0.009258986007985137,1.0780925282452865
2025-10-01,0.01182418745877963,1.0633461188074547,0.01719738666732296,1.0966329023166725
2025-10-02,-0.00819119461942671,1.0546360438004907,-0.0026440383376633327,1.0937333628806043
2025-10-03,0.026961937086126042,1.0830710744622003,0.0013064008041712026,1.0951622170254205
2025-10-06,-0.005069215239671077,1.0775807540658895,0.03139094234451264,1.1295403910379542
2025-10-07,-0.007832690336858406,1.069140397706333,-0.0018854395227794383,1.1274107109421156
2025-10-08,0.020081207117914612,1.0906100274708035,0.02065096985117691,1.1506928355436752
2025-10-09,-0.009166738705182365,1.0806126903197268,-0.005360067730701321,1.1445250440079284
2025-10-10,-0.03117035523770913,1.0469296088880844,-0.030460683860505634,1.1096620284719716
2025-10-13,0.01588639644398582,1.0635615477038276,0.01935303577913875,1.1311373574117414
2025-10-14,0.007233940583797791,1.0712552887471292,-0.0007797932673855438,1.1302553041159433
2025-10-15,0.019930015929820872,1.0926054237167642,0.014944927815436923,1.1471468880489708
2025-10-16,0.011010374839450998,1.1046354189835028,-0.005476140876727876,1.1408649500837147
2025-10-17,0.007755369237354204,1.1132022745303793,0.005505704450929188,1.1471462153172998
2025-10-20,-0.0031656032485013474,1.109678317793887,0.008869182928187475,1.157320464946327
2025-10-21,-0.008103349389427028,1.1006862066749314,-0.0026922970065605114,1.1542046145229208
2025-10-22,-0.00485761131057294,1.0953395009079956,-0.0039721573553947905,1.1496199321737128
2025-10-23,0.010428249919804289,1.1067619749704978,0.007469536967208253,1.1582070607553239
2025-10-24,0.02250763483915863,1.1316725693569998,0.012511223034770175,1.1726976476128792
2025-10-27,0.002888548542932551,1.1349414605082928,0.002626876906031677,1.175778179981151
2025-10-28,-0.020736227842060778,1.1114070557957916,-0.008883210921006902,1.165333494412061
2025-10-29,0.031812378312621736,1.1467635575140842,-1.4194216104960675e-05,1.165316953416607
2025-10-30,-0.005940953436950058,1.1399506886157018,0.004441802724121205,1.1704930614347577
2025-10-31,0.02678990475451526,1.1704898589885606,0.01630379430662181,1.189576539545718
2025-11-03,0.0037020747439468465,1.174823099933568,0.0060258960319738535,1.1967448040950959
2025-11-04,-0.012287658029106406,1.1603872754368898,-0.008347241545184023,1.18675528614737
2025-11-05,0.0,1.1603872754368898,0.004446066565311247,1.1920316791463161
2025-11-06,0.0,1.1603872754368898,-0.009895334128246232,1.1802361273897088
2025-11-07,0.0,1.1603872754368898,0.003411189586430927,1.18426213657699
2025-11-10,0.0,1.1603872754368898,0.0011814946273456567,1.1856613359287247
2025-11-11,-0.021638914794379405,1.1352777540552288,-0.0032279009243798835,1.181834138606479
2025-11-12,-0.016121958042104367,1.1169748537382158,0.0031449200268321557,1.1855509124573764
2025-11-13,-0.05717567752473725,1.053111059697639,-0.03144890738236616,1.1482666316144248
2025-11-14,-0.0015841382838664906,1.0514427861508087,-0.00607629189321781,1.1412894283894937
2025-11-17,-0.007904178633807954,1.043131994545844,-0.007223609580319568,1.1330451991406618
2025-11-18,-0.013937823411518656,1.0285930050109588,-0.008198465009219232,1.123755967721643
2025-11-19,0.0,1.0285930050109588,-0.0036188482454832475,1.1196892654095023
2025-11-20,0.0,1.0285930050109588,-0.003171937902388249,1.1161376805896526
2025-11-21,-2.8311983714603313e-05,1.0285638835025521,0.008823517982141423,1.125985941484881
2025-11-24,0.038117463131813356,1.0677701294106754,0.011767825375514629,1.1392363474195595
2025-11-25,-0.003802625743262,1.0637097992286921,0.0010233493930922512,1.14040218424428
2025-11-26,0.020962613618068157,1.086007936751676,0.0011810485425699884,1.1417490545819253
2025-11-28,-0.012568966310434582,1.0723579395817795,0.007345599527191219,1.1501358858974333
2025-12-01,-0.010407461205199642,1.0611974159274944,-0.010869375729623168,1.1376346268134911
2025-12-02,-0.005347917378541234,1.0555222198247927,0.01030350120195853,1.1493562465582536
2025-12-03,-0.027063238014419566,1.0269563707601659,0.005388091337456357,1.1555490829939856
2025-12-04,0.0018284090402551634,1.0288340670724114,0.002019879710147759,1.1578831531408051
2025-12-05,0.0533264326147147,1.0836981176218712,0.004157020154986403,1.1626964967455307
2025-12-08,0.007360234444777609,1.0916743898349324,-0.008049074674908835,1.153337865818971
