date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.020951582701789515,0.9790484172982105
2024-09-05,0.0031936992991490436,0.9830105477154322,0.004670659130487503,0.9836212187276536
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.02070983057223241,0.9632505899405511
2024-09-09,0.012063846376631876,0.9753537076264844,0.01026877450754791,0.973141993042913
2024-09-10,0.0011533906823874463,0.976478671504893,0.0001459264423252964,0.9732840001918353
2024-09-11,0.015465802066034859,0.9915806973600922,0.014744690117529932,0.9876347711710137
2024-09-12,0.01020751977271312,1.0017022769346362,0.010521033412503558,0.9980257095978544
2024-09-13,0.007613147714266648,1.0093283843346568,0.004517362513706759,1.0025341535261072
2024-09-16,0.002586364722815961,1.0119388756616368,0.004140864308903894,1.0066855114209006
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.002409406281631723,1.0042599970260553
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.003294923999993847,1.0009510366596204
2024-09-19,0.017505247730161502,1.0263958846199703,0.007876157504100985,1.0088346846782448
2024-09-20,-0.003397164076530171,1.022909049392441,-0.0014768849031729827,1.0073447519626462
2024-09-23,0.0031512865761538023,1.0261325289484178,0.003372063879706564,1.0107415828151514
2024-09-24,0.004170978934903719,1.0304125061110812,-0.0012269134230126749,1.0095014903999984
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.002220549258225565,1.0072598426143131
2024-09-26,0.010025042352871182,1.0365958330729919,0.00349466017768012,1.0107798734748739
2024-09-27,0.005820400684369347,1.0426292361692244,-0.0016191213338625128,1.0091432982178918
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.002728623138927747,1.011896869971903
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.0014675997671696431,1.0104118103611326
2024-10-02,-0.0015288663347025927,1.0261044888550361,-7.742315443862849e-05,1.0103335810914924
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.0004674024259600955,1.0098613487246613
2024-10-04,0.01162098284478042,1.030899142338312,0.002191561430505498,1.0120745219066845
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.008346109025049816,1.003627637605376
2024-10-08,-0.001860307038363789,1.0188511241761185,0.0023593797086410876,1.0059955762885737
2024-10-09,0.0044531508405416045,1.02338822191613,0.0037860471901847064,1.0098043230135194
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.002498918631939876,1.0072809041761275
2024-10-11,0.008368467148114712,1.0284340556775027,0.014890010885575188,1.022279327804142
2024-10-14,-0.0009345148310795316,1.0274729687996849,0.006005190911918397,1.0284183103329134
2024-10-15,-0.0037178099311605648,1.0236530195922824,-0.003380613165296898,1.0249416258535695
2024-10-16,0.0018373919111839504,1.0255338713703404,0.006443659813493906,1.0315460010192592
2024-10-17,0.0014856660271514287,1.0270574722027284,0.0029359489653820545,1.0345745674336957
