date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.009079459375076034,0.990920540624924
2025-04-01,0.004826554138492201,0.994975463849432,0.0050763170927007936,0.9959507675028066
2025-04-02,0.004190036556815158,0.9991444474160954,0.004190036556815158,1.0001238376274317
2025-04-03,0.0,0.9991444474160954,0.0,1.0001238376274317
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.06873452139506911,0.9313808043123104
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.009149730519533716,0.9228589209417862
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.020340123190532078,0.9040878568023488
2025-04-09,0.10449402701297332,1.0046142684257342,0.1374714726695275,1.0283741458996045
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.054204912115460524,0.9726312156993047
2025-04-11,0.025646214487964804,0.9798992019007631,0.022850381221695262,0.9948562097661547
2025-04-14,0.014292182175376629,0.9939040998078349,0.014028748109921284,1.0088127969385552
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.00360514961387333,1.0051758758732017
2025-04-16,0.0,0.9904830105013118,0.0,1.0051758758732017
2025-04-17,-0.002890501625301907,0.9876200177496238,-0.004360878270181432,1.0007924262383956
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.0633767142491174,0.9373654906180039
2025-04-22,0.025359829401478493,0.9484864559882498,0.018707437764409775,0.9549011971962457
2025-04-23,0.01074554561967687,0.958678460470717,0.0022517537785583836,0.9570513995751823
2025-04-24,0.017009731990309945,0.9749853241482069,0.008408023175369483,0.9650983099228301
2025-04-25,0.0,0.9749853241482069,0.0,0.9650983099228301
2025-04-28,0.0016139159165938232,0.976558868481295,0.001522887627494103,0.9665680461983271
2025-04-29,0.00324438006254105,0.9797271966040934,0.007191828754113834,0.9735194380657838
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.006191157873685179,0.9674922255316172
2025-05-01,0.007049273598919515,0.9823044600475368,0.007223515853331336,0.9744809209607197
2025-05-02,0.007477749579973247,0.989649886811063,-0.0005106315155931009,0.973983320291133
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.012420784900608273,0.9618856829730166
2025-05-06,-0.007774598197327565,0.969759095350619,-0.007774598197327565,0.9544074082761393
2025-05-07,0.008096936608996574,0.9776111732716709,0.008096936608996574,0.962135184560108
2025-05-08,0.01875830601445697,0.9959495028230532,0.014466150939717362,0.9760535773643673
2025-05-09,-0.002432832357161943,0.9935265246464858,-0.0040208194674402785,0.9721290421392359
2025-05-12,0.02038888462100446,1.0137834223254107,0.02241817229055807,0.9939223984945685
2025-05-13,0.009800160971725131,1.0237186630546662,0.022442119277505185,1.0162281235141677
2025-05-14,0.0005203427400951952,1.0242513476288868,0.0005203427400951952,1.016756910440519
2025-05-15,-0.011646293842545145,1.012322615465778,-0.016301315373841024,1.0001824353848958
2025-05-16,0.02885763423250502,1.0415358512281825,0.031146673777346034,1.0313347914176607
2025-05-19,0.08214864405292999,1.127096609139092,0.08214864405292999,1.1160575460972328
2025-05-20,-0.004981081486796582,1.121482449085478,-0.004981081486796582,1.1104983725161683
2025-05-21,-0.009472046444412255,1.1108597152411472,-0.01570936720164608,1.0930531458054815
2025-05-22,-0.0008309780225955674,1.109936615231595,-0.003288640610741395,1.0894584868404869
2025-05-23,-0.0032556548725044543,1.1063230446820451,-0.0032556548725044543,1.0859115860094133
2025-05-27,0.02079059136787431,1.129324155024892,0.02079059136787431,1.1084883300557753
2025-05-28,-0.005785407771406903,1.1227905542819734,-0.005785407771406903,1.1020752730565568
2025-05-29,0.00026954992415687863,1.1230932023907243,0.00026954992415687863,1.1023723373628245
2025-05-30,-0.0291687440719951,1.0903339842011919,-0.0291687440719951,1.0702175207822413
2025-06-02,0.016025996475829807,1.1078076727894777,0.016025996475829807,1.0873688229986689
2025-06-03,-0.0011922314375097942,1.1064869096552634,-0.0011922314375097942,1.086072427703722
2025-06-04,0.004158637015852118,1.1110883870753117,0.004543095289699768,1.0910065582342956
2025-06-05,-0.0023897750024505513,1.108433135822366,-0.007487565742297983,1.082837574904238
2025-06-06,-0.013416073696802311,1.0935623151841956,-0.013416073696802311,1.068310146197656
2025-06-09,0.025193663491596276,1.1211131561600371,0.025193663491596276,1.095224792525618
2025-06-10,0.05674382827003055,1.1847294085644542,0.05674382827003055,1.1573720400697716
2025-06-11,-0.0020783783873907532,1.1822670925667875,-0.00304029300539557,1.153853289951707
2025-06-12,0.003974349319302073,1.1869658349813637,0.003974349319302073,1.1584391059892012
2025-06-13,-0.03208305287103118,1.1488843473415489,-0.031563459593840354,1.1218747600753864
2025-06-16,-0.0025592081273885237,1.1459441131824029,-0.0025592081273885237,1.1190036490714894
2025-06-17,-0.006548769812128737,1.1384395889676073,-0.008397043325846155,1.1096073269484563
2025-06-18,0.0020698331420725413,1.1407959689590998,0.0020698331420725413,1.1119040289684607
2025-06-20,-0.006542312244657428,1.133332525522723,-0.006542312244657428,1.1046296056248566
2025-06-23,0.01332690481875709,1.1484363402183657,0.01332690481875709,1.119350899239
2025-06-24,-0.0037500092084719605,1.1441296933672032,-0.0037500092084719605,1.1151533230593424
2025-06-25,-0.0008363780391779556,1.1431727684176995,-0.000802279415353976,1.1142586585032883
2025-06-26,-0.0011070472235482631,1.1419072221783868,-0.0011070472235482631,1.1130251215490776
2025-06-27,-0.009841252887059726,1.1306694244313693,-0.009841252887059726,1.1020715598582627
2025-06-30,-0.013881176947409868,1.1149744020818113,-0.013881176947409868,1.086773509527162
2025-07-01,-0.012483821831269662,1.1010552602997956,-0.012848496138571003,1.072810104286501
2025-07-02,0.016952309820868487,1.119720690202295,0.015093334457026831,1.089002385999375
2025-07-03,-0.0009503811144286889,1.1186565288048915,-0.0009503811144286889,1.0879674186981534
2025-07-07,-0.06789282780315342,1.0427077737238677,-0.06789282780315342,1.0141022340850383
2025-07-08,-0.0040421892810009056,1.0384929515377048,-0.0013949094318968418,1.0126876533138054
2025-07-09,-0.00039369687343627927,1.0380841001095988,-0.002795863494564769,1.009856316872509
2025-07-10,0.0,1.0380841001095988,0.0,1.009856316872509
2025-07-11,-0.005759747032611553,1.0321049982943913,-0.013937101330453264,0.9957818470550586
2025-07-14,-0.0011629049723027585,1.0309047582599362,-0.0011629049723027585,0.9946238473937894
2025-07-15,-0.030300271314990294,0.9996680643847458,0.0,0.9946238473937894
2025-07-16,0.0014063577730097365,1.0010739553375227,0.0014063577730097365,0.9960226443727924
2025-07-17,-0.0018341619172100865,0.9992378236123318,-0.0018341619172100865,0.9941957775698049
2025-07-18,-0.015126491414413357,0.9841228612525028,-0.015126491414413357,0.9791570836761493
2025-07-21,0.0,0.9841228612525028,0.0,0.9791570836761493
2025-07-22,0.02105997356579361,1.0048484626959737,0.022522191522612506,1.0012098470454263
2025-07-23,-0.005262705819917479,0.9995602408432085,-0.009022590401747565,0.992176340689339
2025-07-24,-0.043089977069100525,0.95648921298609,0.010198194212151845,1.002294747704391
