date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.025352703517293462,0.9746472964827065
2024-08-23,0.014027093418476522,0.9982807048395593,0.023370250728780476,0.9974250481736354
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.01186854205752029,0.9855870670401624
2024-08-27,0.0008213304509111228,0.9930917457630314,0.006051772110936616,0.9915516153653758
2024-08-28,-0.015264040791868565,0.9779331528456364,-0.018563869318243737,0.9731445807554395
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.00740917463928246,0.9659343826073511
2024-08-30,0.01167189874962714,0.988982221856634,0.015327502873080538,0.9807397446319726
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.029875360644222443,0.9514397910629697
2024-09-04,3.321164103380764e-05,0.9686502710773353,0.004409068540709627,0.9556347543141248
2024-09-05,0.001755626792560772,0.9703508594458599,0.005809049115856184,0.9611860835387548
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.027951473055757917,0.9343195166231517
2024-09-09,0.018276795039393737,0.9618258201969293,0.008919493467002632,0.942653173447765
2024-09-10,0.006119548175993731,0.967711759640539,0.005535387210946963,0.9478711237684263
2024-09-11,0.011734207150426697,0.9790670898900651,0.00637095265511577,0.9539099658211062
2024-09-12,0.007930897729476638,0.9868319708502794,0.002022922733122577,0.9558396519763179
2024-09-13,0.0134145158447596,1.0000698439593658,0.009899722565235261,0.9653021993477345
2024-09-16,0.006108258302228669,1.0061785288865392,0.008774186025174324,0.9737719404153213
2024-09-17,0.003107559678520339,1.0093052887123,0.005699247810843053,0.9793217080149937
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.002743249178478543,0.9766351845440154
2024-09-19,0.019091961755570434,1.0282236018384943,0.012225516041107115,0.9885750536589679
2024-09-20,0.001804311787779611,1.0300788378037646,0.001479607695484157,0.9900377569159254
2024-09-23,0.002199678061324198,1.032344679624716,0.0018193515288059399,0.991838983622546
2024-09-24,0.004042843121318924,1.0365182872115668,0.010442905613461445,1.0021966645122677
2024-09-25,-0.0006720187207787875,1.035821727518131,0.0025040155895534677,1.004706180584005
2024-09-26,0.006506083224150139,1.0425608698827469,0.005229692166455266,1.0099604846261943
2024-09-27,-0.0031068605575324884,1.0393217786372815,-0.0005728577169289413,1.0093819209687829
2024-09-30,0.0030609872262752475,1.04250312932568,0.004030960765918962,1.013450699890036
2024-10-01,-0.012053290523651195,1.0299375362361018,-0.01648565071493946,0.996743305634838
2024-10-02,-0.005302704471383229,1.0244760818574572,-0.005371068958698997,0.9913897286061517
2024-10-03,-0.0001695745127601603,1.0243023568250418,0.0018665049318932233,0.9932401624240235
2024-10-04,0.022445847335731472,1.0472936911519666,0.023583976787631564,1.016664715359175
2024-10-07,-0.025129242568398637,1.0209759939466552,-0.02576747705235674,0.9904678306362167
2024-10-08,0.007509289885344509,1.0286427986511784,0.008314252937989316,0.9987028307070678
2024-10-09,0.009066134110298088,1.0379686122153422,0.018017112942381647,1.0166965724037933
2024-10-10,-0.0016376612298778545,1.036268771261287,-0.0025772355537763574,1.0140763058499918
2024-10-11,0.009348003659474267,1.0459558155272364,0.00346326637828483,1.0175883222250572
2024-10-14,-0.001715890724935755,1.0441610696446806,-0.004956187063713778,1.0125449641462592
2024-10-15,0.0035874805503035637,1.047906977173415,0.0040255917817375985,1.0166210568325662
2024-10-16,0.003133000536214489,1.0511900702948023,0.00493706235086248,1.0216401783773483
2024-10-17,-0.00695092675346142,1.043883325112217,-0.0017048505094331558,1.0198984345987843
2024-10-18,0.0019132907294206658,1.045880577400751,0.0019123305459123868,1.0218488175289957
2024-10-21,-0.006986013837314135,1.0385740412148512,-0.007214327399298516,1.0144768656067555
2024-10-22,-0.0006623349168701918,1.0378861573635996,0.002777567136668483,1.0172946432095753
2024-10-23,-0.01716446123223208,1.0200714006520617,-0.01722892699833858,0.9997677480659166
2024-10-24,-0.0029788072755990553,1.0170328045421688,-0.002502114280291115,0.9972662149065064
2024-10-25,0.0021109634799400443,1.0191797236504585,0.0025630281036919706,0.9998222362421741
2024-10-28,0.00511845507169923,1.0243963492759502,0.005662237615491219,1.005483467317029
2024-10-29,0.003225014594393937,1.027700042452809,0.004494504875934445,1.0100026176635568
2024-10-30,-0.00040729055790104875,1.0272814699291637,0.0005878116389829563,1.0105963089576229
2024-10-31,-0.017306381915397823,1.0095029444759585,-0.01701881519726872,0.9933971571364313
2024-11-01,0.009592645791994463,1.0191867486482917,-0.001003251977237145,0.9924005294743524
2024-11-04,-0.0035167242081690308,1.0156025499366752,-0.003502106183436645,0.9889250374436346
2024-11-05,0.021560194311718232,1.0374991382567864,-0.005990858978445833,0.9830005270040555
2024-11-06,0.020846813436809667,1.0591276892328765,0.020145466802531358,1.0028035314876866
2024-11-07,0.013078678263778166,1.0729796795206121,0.019563886030160852,1.0224222654883546
2024-11-08,0.018562764189645507,1.0928971482918346,0.01623289856567337,1.039019142415313
2024-11-11,0.020767548828858128,1.115593943183905,0.015163564096467099,1.054774375778784
2024-11-12,-0.004098847838534654,1.1110212933612034,-0.0043461048501932335,1.0501902157483523
2024-11-13,-0.0003148014060121745,1.110671542295944,0.000939301327650511,1.05117666081229
2024-11-14,-0.010707376312443114,1.0987791641330595,-0.009057754168198675,1.0416553610313044
2024-11-15,-0.0015180789726400017,1.0971111305884143,-0.015532355791352807,1.0254759993517961
2024-11-18,-0.006569976688024507,1.089903136036276,0.005634953136390457,1.0312545085506366
2024-11-19,0.005469231252402492,1.0958640683299772,0.0027420658069457213,1.0340822762767918
2024-11-20,-0.01827526701518331,1.0758368598689017,-0.008675211246812739,1.0251113940835057
2024-11-21,0.0028876992425189477,1.0789435531542189,0.0056986236872972286,1.0309531181559481
2024-11-22,0.015295764002164869,1.0954468191149231,0.0237838035790987,1.0554731046174286
2024-11-25,-0.0004974032928876117,1.094901940259912,0.0015444558915344575,1.0571032362722113
2024-11-26,0.0025543140703114826,1.0976986636915294,0.0005618232368997055,1.057697141434151
2024-11-27,0.0009197136160521342,1.0987082320988486,0.0012142066134636625,1.0589814042983219
2024-11-29,0.01574885699528461,1.1160116309257153,0.01591555029522744,1.0758356761001424
2024-12-02,0.013518946329095,1.1310989322668459,0.020678101827769777,1.0980819157604886
2024-12-03,0.0097072879947234,1.1420788353528841,0.007092358010673245,1.105869905832108
2024-12-04,0.011658672550988793,1.1553939585216781,0.017193566484706893,1.1248837535814689
2024-12-05,0.004732166013660311,1.1608614745445829,0.00716838196687388,1.1329473499954719
2024-12-06,0.02212695838675045,1.1865478080846128,0.02189990757534801,1.1577587922481083
2024-12-09,-0.017559566829856738,1.165712542551731,-0.014518511084478259,1.140949858389702
2024-12-10,-0.010483281632839554,1.1534920496652277,-0.005681683084315478,1.1344673428792371
2024-12-11,0.026825951004431265,1.1844355708735481,0.02859661938621108,1.166909273689641
2024-12-12,-0.009061687642437918,1.1737025856976995,-0.0103574330458236,1.1548230890168498
2024-12-13,0.005348698258871493,1.1799803666742537,0.012793418823444584,1.1695972244616264
2024-12-16,0.003460638375568683,1.1840638520135842,0.0023627028103346878,1.1723606351108216
2024-12-17,0.00574307005658818,1.1908640136671718,0.015278776703661266,1.1902728714708424
2024-12-18,-0.0451975390755657,1.1370398908757648,-0.04672291104789927,1.1346598579743825
2024-12-19,0.00229924891813084,1.1396542286147326,-0.000971107159080276,1.1335579816631824
2024-12-20,0.012744683197525376,1.1541787607131475,0.009169478450548618,1.1439521171484905
2024-12-23,0.010024681734616328,1.1657490354541507,0.0073345516902181005,1.1523424930828505
2024-12-24,0.018714814376632142,1.187565812262413,0.02327457774448424,1.1791627780263803
2024-12-26,-0.004215951368080159,1.1825590925515201,-0.0036760510372408394,1.1748281154731406
2024-12-27,-0.018476107582472673,1.160710003534907,-0.021597452491495393,1.1494548210635365
2024-12-30,-0.01995603081099676,1.1375468389417323,-0.025683747263891867,1.1199325139480785
2024-12-31,-0.00927368377002908,1.1269975892837905,-0.008624539878651057,1.1102736113201352
2025-01-02,-0.009012133961489761,1.1168409360348888,-0.02359242294998825,1.0840795666916598
2025-01-03,0.029861399399186667,1.1501913692911883,0.031111704717259766,1.1178071300605856
2025-01-06,0.01009820356394985,1.1618062358757888,0.001597889653396026,1.119593262508202
2025-01-07,-0.02558536667124213,1.132080997329971,-0.028415444615300663,1.0877795221657363
2025-01-08,-0.015733333937411803,1.1142695889547805,-0.017905888648059788,1.0683018631681969
2025-01-10,-0.014811126285613322,1.0977660013565527,-0.017894056305448373,1.0491856094774497
2025-01-13,-0.00029316058504171754,1.097444179633356,-0.0022988270326415824,1.0467737132361243
2025-01-14,-0.006165177977502571,1.090678240945542,-0.002558282979066532,1.044095769862618
2025-01-15,0.025065010829700304,1.1180161028665605,0.021591198863535388,1.066639049262298
2025-01-16,-0.011701391239741236,1.104933759034588,-0.009006273764621372,1.0570326059766062
2025-01-17,0.014779487208526025,1.1212641133925083,0.014543859763980087,1.0724059399638843
2025-01-21,0.01379287942020612,1.1367295741067354,0.01310351613587822,1.0864582285024127
2025-01-22,0.014359527808284738,1.1530524740366206,0.018933670220047834,1.1070288703087348
2025-01-23,0.009291328165811675,1.1637658629652958,0.010561734419768504,1.118721015231952
2025-01-24,-0.00078989983036572,1.162846604507554,0.0020889468440918888,1.12105796396614
2025-01-27,-0.011473754491057449,1.1495043880566747,-0.004586206836159831,1.115916560268067
2025-01-28,0.009130674187545755,1.1600001381011742,0.010061287531970244,1.1271441176426114
2025-01-29,0.004250370409844114,1.1649305683635747,0.00587354704831085,1.133764451647812
2025-01-30,0.01305596064601135,1.1801398560194651,0.011307504755476185,1.1465844985764095
2025-01-31,-0.00307787118485075,1.176507537562529,0.0005030368621220622,1.1471612728447314
2025-02-03,-0.006752278390410937,1.1685634311404898,-0.0017917283516775415,1.145105871468229
2025-02-04,0.041388933986907676,1.2169290258514778,0.05875050845219537,1.2123814236485817
2025-02-05,-0.01898373833653029,1.1938271636505846,-0.01810680473449932,1.1904290699468425
2025-02-06,0.007583093955522233,1.2028800671992015,0.012359847715281098,1.2051425919672292
2025-02-07,-0.017535843007066537,1.1817865511844665,-0.01578611768570261,1.1861180691823818
2025-02-10,0.010166049434832906,1.1938006516852286,0.014432237128658744,1.2032364064194088
2025-02-11,-0.010926493461690402,1.1807565966700282,-0.008328422333457508,1.1932153454597563
2025-02-12,0.009551404046744792,1.192034480005683,0.010131003216246173,1.2053038139622834
2025-02-13,0.016381144106694008,1.2115613686028044,0.013521396128465514,1.2216012042860176
2025-02-14,0.006053606959796917,1.2188956849359995,0.005549207284122883,1.2283801225871347
2025-02-18,0.04582073612514348,1.274746382479528,0.04582073612514348,1.2846654040455712
2025-02-19,-0.1007864300366722,1.146269245387254,-0.1007864300366722,1.1551885641801989
2025-02-20,-0.051668758180187124,1.0870429369379544,-0.051668758180187124,1.0955014056050547
2025-02-21,-0.04629715182423799,1.0367159450470724,-0.04629715182423799,1.0447828107060915
2025-02-24,-0.10527872056820808,0.9275718167598559,-0.10527872056820808,0.9347894131232978
2025-02-25,-0.03131896733267936,0.8985212253320399,-0.03131896733267936,0.9055127740307547
2025-02-26,0.016734987272182034,0.913557966601757,0.016734987272182034,0.9206665187789577
2025-02-27,-0.05083418474565271,0.8671179921516605,-0.05083418474565271,0.8738651868742112
2025-02-28,0.0017695119950340565,0.8686523678398828,0.0017695119950340565,0.8754115018044278
2025-03-03,-0.017663683847658596,0.853308767040839,-0.017663683847658596,0.8599485097999504
2025-03-04,0.01174782280561626,0.8633332872345136,0.01174782280561626,0.870051032515034
2025-03-05,0.067890943411679,0.9219457985835708,0.067890943411679,0.9291196179287851
2025-03-06,-0.10728945371823584,0.8230307374957169,-0.10728945371823584,0.8294348816823097
2025-03-07,0.05530704235982875,0.8685501333578336,0.05530704235982875,0.8753084718182328
2025-03-10,-0.10045938100103835,0.7812961245923363,-0.10045938100103835,0.7873755245544083
2025-03-11,0.021864439099140043,0.7983787261268795,0.021864439099140043,0.8045910487591816
2025-03-12,0.07174885656836594,0.8556614868349918,0.07174885656836594,0.8623195365127952
2025-03-13,-0.04817691220304532,0.8144383585082151,-0.04817691220304532,0.8207756439112476
2025-03-14,0.08314487426304051,0.8821547334213777,0.08314487426304051,0.8890189316224144
2025-03-17,0.012871064910101149,0.8935090042559972,0.012871064910101149,0.9004615519976353
2025-03-18,-0.03961075151589999,0.8581164411111937,-0.03961075151589999,0.8647935932118354
2025-03-19,0.026344011211726803,0.8807226702567941,0.026344011211726803,0.8875757253272375
2025-03-20,0.014982589296039128,0.8939181763089625,0.014982589296039128,0.9008739078889495
2025-03-21,0.040851352783589645,0.930435943089023,0.040851352783589645,0.937675825713652
2025-03-24,0.04666532538655211,0.9738550391246157,0.04314706743030837,0.978133787793489
2025-03-25,0.011623537345650662,0.9851746795411307,0.012802242211098583,0.9906560934596805
2025-03-26,-0.03844292622955514,0.9473016820123054,-0.03983199982856231,0.9511962801148303
2025-03-27,-0.012316880240012791,0.9356338806437972,-0.011570913816386393,0.9401900699351542
2025-03-28,-0.034952190053736135,0.9029314274268204,-0.034082384153701344,0.908146150794129
2025-03-31,-0.007958079255186426,0.8957458275653591,-0.009459819855510296,0.8995552518051415
2025-04-01,0.015904954642062045,0.9099926243236025,0.016214665776762175,0.914141239560893
2025-04-02,0.013018004291537265,0.9218389122123145,0.015616686041003101,0.9284170962962489
2025-04-03,-0.0798558562415287,0.8482246765608408,-0.08002637600332953,0.8541192406601259
2025-04-04,-0.06469430171530866,0.7933493734130437,-0.07089322922673737,0.7935679695450407
2025-04-07,0.005282407342820848,0.7975401679685831,0.006320428703904419,0.7985836593182524
2025-04-08,-0.032051486442765,0.7719778200873775,-0.03305566367639614,0.7721859464583625
2025-04-09,0.1753082090223196,0.9073118691318501,0.18304046681812924,0.9135272225685
2025-04-10,-0.06554993479999137,0.8478376352669991,-0.06680507746585804,0.8524989656976413
2025-04-11,0.019870137502926568,0.8646842856599105,0.019114591039905666,0.8687941347888943
2025-04-14,-0.0031788271897352284,0.861935603742118,-0.005631687423833371,0.8639013577861036
2025-04-15,-0.0022688333329011897,0.8599800155135335,-0.0010526310882777701,0.8629919883596925
2025-04-16,-0.03457785948512889,0.8302437473770876,-0.03847064091866882,0.8297921334598187
2025-04-17,0.00685680045854595,0.8359365630848077,0.0014363069285884666,0.8309839696503953
2025-04-21,-0.01675912738521501,0.8219269957381106,-0.01675912738521501,0.8170574034479527
2025-04-22,0.023339466196219256,0.8411103330709002,0.023339466196219256,0.8361270870960968
2025-04-23,0.039509059705326845,0.8743418114389658,0.039509059705326845,0.8691616821014176
2025-04-24,0.03641680474041046,0.9061825464625155,0.03641680474041046,0.9008137733663517
2025-04-25,0.014235588405198413,0.9190825882139304,0.014235588405198413,0.9136373874737287
2025-04-28,-0.0028066326787242004,0.9165030609874028,-0.0028066326787242004,0.9110731429255408
2025-04-29,-0.004327545991434589,0.9125368518396891,-0.004327545991434589,0.9071304319979696
2025-04-30,-0.005875216797949815,0.9071754999990124,-0.005875216797949815,0.9018008440459637
2025-05-01,0.016744659460970052,0.9223658448178311,0.012271278549663221,0.9128670933995732
2025-05-02,0.01789129327461618,0.9388681626539561,0.021731652848085405,0.9327052041697733
2025-05-05,-0.0024394885615370413,0.9365778045103704,-0.0010438671294902223,0.931731583865636
2025-05-06,-0.00783349358981868,0.929241128282372,-0.00900223324873562,0.9233439188224637
2025-05-07,0.003804806571489393,0.9327767110337589,0.012358824967274638,0.9347553646997879
2025-05-08,0.009777318091199869,0.9418967656455993,0.008481248049953267,0.9426832568138312
2025-05-09,0.0013095700475186213,0.9431302454377434,-0.00026107984188356763,0.942437141218196
2025-05-12,0.05041880388664185,0.9906817443220293,0.05363503488699616,0.9929847901662348
2025-05-13,0.014453560812261158,1.0050006231591846,0.006225049677075846,0.9991661698136004
2025-05-14,0.01428560616898035,1.0193576662612167,0.009291817521778049,1.0084502395374422
2025-05-15,-0.009868944920819729,1.0092976815982695,-0.012873770003842926,0.9954676830933168
2025-05-16,0.010263951119470429,1.019657063667189,0.007465686710902971,1.0028995329461199
2025-05-19,-0.0026439787228228913,1.016961112086277,-0.0023577703399209893,1.0005349261734189
2025-05-20,-0.004418472230815767,1.012467697652704,0.0025342275636640677,1.0030705093617363
2025-05-21,-0.01222767671450966,1.000087569961923,-0.013789563121854304,0.9892386052572221
2025-05-22,0.0064043609218930545,1.0064924917134581,0.005478184582459926,0.9946578369329163
2025-05-23,-0.012044968539898605,0.9943693213151255,-0.01075595281775117,0.9839593441690594
2025-05-27,0.027311911296891818,1.0215274480152348,0.024964425661360586,1.008523324070369
2025-05-28,-0.005880030049558231,1.0155208359244565,-0.006677830090411821,1.0017885766700099
2025-05-29,0.004777007543348066,1.0203719866180947,0.0014776038206906798,1.0032688232984217
2025-05-30,0.01810454896640195,1.038845361213767,0.015149155624030446,1.0184674988353073
2025-06-02,0.009903494668360765,1.0491335607097987,0.009299633786941298,1.0279388735983777
2025-06-03,0.011927417759640723,1.0616470149740438,0.011657829597236727,1.039922409823163
2025-06-04,-0.013120607354092888,1.0477175613419245,-0.014729526273343752,1.0246048453654337
2025-06-05,-0.06011850365906914,0.984730349296719,-0.06966831617987213,0.9532223510390857
2025-06-06,0.026747220729881057,1.0110691493087713,0.03049095279495322,0.9822870087477129
2025-06-09,0.0321933147787776,1.0436188166955795,0.036824423995452854,1.0184591620430639
2025-06-10,0.01740868533001391,1.0617868482799144,0.020574207738405806,1.0394131524160206
2025-06-11,-7.028726042202188e-05,1.0617122181911967,0.0015815830121394968,1.0410570706004763
2025-06-12,-0.008890359929963312,1.052273214429437,-0.012919132946455452,1.0276075159005413
2025-06-13,-8.617397585007169e-05,1.0521825358628691,0.0025415957928313386,1.030219278839636
2025-06-16,0.03751376675323949,1.0916538660950608,0.040106679351640515,1.0715379531179356
2025-06-17,-0.00979624802175035,1.0809597540688909,-0.006101579749525424,1.0649998788423434
2025-06-18,-0.0012931893977647236,1.0795618683755186,-0.0031833301080703117,1.0616096326629334
2025-06-20,-0.0049614033627112,1.0742057264915055,-0.005169648852818982,1.056121483643296
2025-06-23,0.00883652050067084,1.0836979674155858,0.008752305419752587,1.0653649814285044
2025-06-24,0.014364029586688825,1.0992642370825778,0.015051056978576905,1.0813998504669653
2025-06-25,0.004901323005175623,1.1046520861765574,-0.004524129675759995,1.0765074573121052
2025-06-26,0.005264389643982245,1.1104674051792287,0.007556071749084415,1.0846416248979798
2025-06-27,0.0027050370276141197,1.113471260628197,0.00795181942346879,1.0932664992383463
2025-06-30,-0.0043437266673614795,1.1086346458200655,-0.009813162686768146,1.082538097221327
2025-07-01,-0.023799770368361048,1.0822493958271389,-0.023043675240447894,1.0575924408735462
2025-07-02,0.030194358573207236,1.1149272221503803,0.03293261151581125,1.0924217218708934
2025-07-03,0.003875803567819746,1.11924846105585,0.0023211985948506414,1.0949574496366843
2025-07-07,-0.015263722565022555,1.102164563064965,-0.0225435996103018,1.0702731673017576
2025-07-08,0.002930906173945202,1.1053949039875557,0.003171519200107528,1.073667559201215
2025-07-09,0.005651772732200409,1.1116423447642256,0.0032220859408369053,1.07712700834885
2025-07-10,0.023166777245411274,1.1373955153419453,0.026959317418455676,1.1061656172669183
2025-07-11,0.0005736353312370817,1.138047965595136,0.0013425090178100184,1.1076506545832907
2025-07-14,0.005374523285888523,1.1441644308866854,0.0009207911102600992,1.1086705694593046
2025-07-15,0.018871891672117704,1.1657569780814692,0.019847791327549692,1.1306752315729285
2025-07-16,0.0071082571787336206,1.1740434784895755,0.007880637308783904,1.13958567298698
2025-07-17,0.005732921008852449,1.1807741770127145,0.005575052139708125,1.1459389225315468
2025-07-18,0.0063606112697908775,1.1882846225500996,0.006838728768324689,1.1537756880078063
2025-07-21,0.0013076096633994677,1.1898384350054152,-0.0002873167429971909,1.1534441889349785
2025-07-22,-0.0043100097283776005,1.1847102197753443,-0.0042794332428044545,1.1485081015291305
2025-07-23,-0.00522269015738308,1.1785228453711725,-0.00522269015738308,1.1425097995715996
2025-07-24,0.002555007760787616,1.1815339803873615,0.002555007760787616,1.145428920976281
2025-07-25,0.01771749562083465,1.202467803510742,0.01771749562083465,1.1657230528676554
2025-07-28,0.01152476006811772,1.2163259564358397,0.01152476006811772,1.1791577313578288
2025-07-29,-0.010513592814932655,1.2035380005996397,-0.010513592814932655,1.1667605471057527
2025-07-30,0.00538456597541892,1.2100185303677922,0.00538456597541892,1.1730430462491594
2025-07-31,-0.019602917688278633,1.1862986367157005,-0.019602917688278633,1.1500479799687295
2025-08-01,-0.024847188946280425,1.1568224503425106,-0.024847188946280425,1.1214725205131584
2025-08-04,0.05058220853719741,1.2153370847662472,0.05058220853719741,1.1781990774144913
2025-08-05,0.001281296817658502,1.2168942923053407,0.001281296817658502,1.1797087001429507
2025-08-06,0.07626034391110417,1.3096950695400058,0.07626034391110417,1.2696736913307738
2025-08-07,0.01009442850988414,1.322915692789225,0.01009442850988414,1.2824903216387928
2025-08-08,0.015278872203338234,1.3431283525951423,0.015278872203338234,1.3020853273651303
2025-08-11,-0.008333144895296943,1.3319358694199854,-0.008333144895296943,1.2912348616661566
2025-08-12,0.009327240836964604,1.3443591560534576,0.009327240836964604,1.3032785201980017
2025-08-13,-0.016479949242832508,1.3222041853975595,-0.016479949242832508,1.2818005563358648
2025-08-14,-0.007912696137041536,1.3117419854473842,-0.009642678816493045,1.269440565264316
2025-08-15,-0.006251003706025202,1.3035422814350037,-0.0038196398629033275,1.2645917594776457
2025-08-18,-0.0013802244697773806,1.3017431004807778,-0.0023168538539911337,1.2616618851859744
2025-08-19,-0.04228185568384478,1.2467029865688088,-0.04346594072066613,1.206822564474957
2025-08-20,-0.00944811502798212,1.234923993345978,-0.009719213179375357,1.1950931987011444
2025-08-21,-0.00018952840059513238,1.2346899401766624,0.0015750065872876264,1.1969754783615214
2025-08-22,0.03404499848026445,1.2767249573135746,0.03715020038340426,1.2414433572366732
2025-08-25,0.005664034369241621,1.2839563713518671,0.006423666695627736,1.2494179755850625
2025-08-26,0.007209907572114229,1.293213578115941,0.004953338521157657,1.255606765772555
2025-08-27,-0.007236517976917215,1.2838552148099116,-0.008875465348785718,1.2444626714312397
2025-08-28,0.012630939850077957,1.3000715128043845,0.01588113837329233,1.2642261553166363
2025-08-29,-0.025567435090367165,1.266832018787923,-0.02472893709331966,1.2329631862500818
2025-09-02,-0.014188385114938692,1.2488577182294247,-0.017398983577279516,1.2115108800211265
2025-09-03,0.018353241673242954,1.2717783057475842,0.02163431099526338,1.237721083173649
2025-09-04,0.004197286394072337,1.2771163235265748,0.005301715953105795,1.2442831287858058
