date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-10-05 17:01:00,AZO,0.019899502396583557,0.2992073893547058,0.0,0.2526952283270327,0.2526952283270327,2526.952283270327,2526.952283270327,OPEN,0.22094455,0.2992074
2023-10-05 17:01:00,BAC,0.0368381030857563,0.21651782095432281,0.0,0.2526952283270327,0.2526952283270327,2526.952283270327,2526.952283270327,OPEN,0.15349182,0.21651782
2023-10-05 17:01:00,C,0.04137406498193741,-0.009646262973546982,0.0,-0.01353339228641707,-0.01353339228641707,-135.33392286417072,-135.33392286417072,HOLD,0.06125344,-0.009646263
2023-10-05 17:01:00,CLX,-0.020571516826748848,0.06426757574081421,0.0,0.0901653123269192,0.0901653123269192,901.653123269192,901.653123269192,OPEN,0.11874127,0.064267576
2023-10-05 17:01:00,GS,0.00811590626835823,0.006543174386024475,0.0,0.009179860222278867,0.009179860222278867,91.79860222278867,91.79860222278867,HOLD,0.15349182,0.0065431744
2023-10-05 17:01:00,JPM,0.02274317853152752,-0.005015525966882706,0.0,-0.007036619322806641,-0.007036619322806641,-70.36619322806641,-70.36619322806641,HOLD,0.06125344,-0.005015526
2023-10-05 17:01:00,KO,0.025391332805156708,0.08695792406797409,0.0,0.1219991308604801,0.1219991308604801,1219.991308604801,1219.991308604801,OPEN,0.16957021,0.086957924
2023-10-05 17:01:00,WFC,0.00992364902049303,0.21241846680641174,0.0,0.2526952283270327,0.2526952283270327,2526.952283270327,2526.952283270327,OPEN,0.06125344,0.21241847
2023-10-11 16:30:04,AZO,0.0,0.12821222841739655,0.2526952283270327,0.11636546753413009,-0.1363297607929026,1163.6546753413008,-1363.297607929026,DECREASE,0.0,0.12821223
2023-10-11 16:30:04,BAC,0.0,0.09018166363239288,0.2526952283270327,0.08184891239410956,-0.1708463159329231,818.4891239410956,-1708.463159329231,DECREASE,0.0,0.09018166
2023-10-11 16:30:04,BF.B,-0.00035594336804933846,0.3904554545879364,0.0,0.27341473024222146,0.27341473024222146,2734.1473024222146,2734.1473024222146,OPEN,0.28024477,0.39045545
2023-10-11 16:30:04,C,0.0,-0.027967944741249084,-0.01353339228641707,-0.025383717340822506,-0.011850325054405435,-253.83717340822506,-118.50325054405435,OPEN,0.0,-0.027967945
2023-10-11 16:30:04,CLX,0.0,0.08897290378808975,0.0901653123269192,0.08075184149724549,-0.009413470829673712,807.5184149724548,-94.13470829673712,HOLD,0.0,0.088972904
2023-10-11 16:30:04,GS,0.0,-0.04025741294026375,0.009179860222278867,-0.03653764337717962,-0.04571750359945849,-365.3764337717962,-457.1750359945849,OPEN,0.0,-0.040257413
2023-10-11 16:30:04,JPM,0.0,-0.004330757074058056,-0.007036619322806641,-0.003930596776298821,0.00310602254650782,-39.30596776298821,31.060225465078197,HOLD,0.0,-0.004330757
2023-10-11 16:30:04,KO,0.0,0.11938333511352539,0.1219991308604801,0.10835236059577102,-0.013646770264709077,1083.5236059577103,-136.46770264709076,HOLD,0.0,0.119383335
2023-10-11 16:30:04,WFC,0.0,0.6164889335632324,0.2526952283270327,0.27341473024222146,0.020719501915188787,2734.1473024222146,207.19501915188786,INCREASE,0.0,0.61648893
2023-11-01 16:01:00,AZO,0.0,-0.21000945568084717,0.11636546753413009,-0.05469454608821681,-0.1710600136223469,-546.9454608821682,-1710.600136223469,DECREASE,0.0,-0.21000946
2023-11-01 16:01:00,BAC,0.0,0.14059890806674957,0.08184891239410956,0.036617367690797355,-0.045231544703312206,366.1736769079736,-452.31544703312204,DECREASE,0.0,0.14059891
2023-11-01 16:01:00,BF.B,0.0,0.4677561819553375,0.27341473024222146,0.12182171497498799,-0.15159301526723346,1218.2171497498798,-1515.9301526723345,DECREASE,0.0,0.46775618
2023-11-01 16:01:00,C,0.0,-0.8765332102775574,-0.025383717340822506,-0.20793447747450922,-0.1825507601336867,-2079.3447747450923,-1825.507601336867,DECREASE,0.0,-0.8765332
2023-11-01 16:01:00,CLX,0.0,0.11903387308120728,0.08075184149724549,0.031001002484350514,-0.04975083901289497,310.01002484350516,-497.50839012894966,DECREASE,0.0,0.11903387
2023-11-01 16:01:00,GS,0.0,-0.8725989460945129,-0.03653764337717962,-0.20793447747450922,-0.1713968340973296,-2079.3447747450923,-1713.9683409732959,DECREASE,0.0,-0.87259895
2023-11-01 16:01:00,JPM,0.0,-0.5713874101638794,-0.003930596776298821,-0.14881127584525855,-0.14488067906895974,-1488.1127584525855,-1448.8067906895974,OPEN,0.0,-0.5713874
2023-11-01 16:01:00,KO,0.0,-0.1766173094511032,0.10835236059577102,-0.04599794585645034,-0.15435030645222136,-459.9794585645034,-1543.5030645222137,DECREASE,0.0,-0.17661731
2023-11-01 16:01:00,LMT,-0.021928496658802032,0.3513319790363312,0.0,0.09150037105409978,0.09150037105409978,915.0037105409978,915.0037105409978,OPEN,0.28024477,0.35133198
2023-11-01 16:01:00,WFC,0.0,-0.20614011585712433,0.27341473024222146,-0.05368682105682013,-0.3271015512990416,-536.8682105682012,-3271.015512990416,DECREASE,0.0,-0.20614012
2023-11-09 15:01:00,ABBV,-0.003187389113008976,0.1480424702167511,0.0,0.07573987770492276,0.07573987770492276,757.3987770492275,757.3987770492275,OPEN,0.16346055,0.14804247
2023-11-09 15:01:00,AZO,0.0,0.03371012955904007,-0.05469454608821681,0.017246409672039505,0.07194095576025632,172.46409672039505,719.4095576025632,CLOSE,0.0,0.03371013
2023-11-09 15:01:00,BAC,0.0,-0.0044047157280147076,0.036617367690797355,-0.0022534927313515958,-0.03887086042214895,-22.534927313515958,-388.70860422148945,CLOSE,0.0,-0.0044047157
2023-11-09 15:01:00,BF.B,0.0,0.41264963150024414,0.12182171497498799,0.20185255237798816,0.08003083740300017,2018.5255237798815,800.3083740300017,INCREASE,0.0,0.41264963
2023-11-09 15:01:00,BMY,0.023011304438114166,0.2839749753475189,0.0,0.14528418684576816,0.14528418684576816,1452.8418684576816,1452.8418684576816,OPEN,0.20930037,0.28397498
2023-11-09 15:01:00,C,0.0,-0.38948994874954224,-0.20793447747450922,-0.19926660938847954,0.008667868086029679,-1992.6660938847954,86.67868086029678,HOLD,0.0,-0.38948995
2023-11-09 15:01:00,CLX,0.0,0.05204783380031586,0.031001002484350514,0.02662814637630936,-0.004372856108041154,266.2814637630936,-43.72856108041154,HOLD,0.0,0.052047834
2023-11-09 15:01:00,DPZ,0.03175630792975426,0.12540709972381592,0.0,0.06415941575754744,0.06415941575754744,641.5941575754744,641.5941575754744,OPEN,0.20930037,0.1254071
2023-11-09 15:01:00,GOOGL,0.033630140125751495,-0.024443790316581726,0.0,-0.012505666019433868,-0.012505666019433868,-125.05666019433868,-125.05666019433868,HOLD,0.1006739,-0.02444379
2023-11-09 15:01:00,GS,0.0,-0.214780792593956,-0.20793447747450922,-0.10988381199405256,0.09805066548045666,-1098.8381199405255,980.5066548045666,INCREASE,0.0,-0.2147808
2023-11-09 15:01:00,JPM,0.0,-0.10558062046766281,-0.14881127584525855,-0.05401600818010275,0.09479526766515581,-540.1600818010274,947.9526766515581,INCREASE,0.0,-0.10558062
2023-11-09 15:01:00,KO,0.0,-0.13063225150108337,-0.04599794585645034,-0.06683265105293579,-0.020834705196485448,-668.3265105293578,-208.34705196485447,DECREASE,0.0,-0.13063225
2023-11-09 15:01:00,LMT,0.0,0.014021775685250759,0.09150037105409978,0.007173668299724068,-0.0843267027543757,71.73668299724068,-843.2670275437571,CLOSE,0.0,0.014021776
2023-11-09 15:01:00,PFE,0.017183296382427216,-0.0013103410601615906,0.0,-0.0006703824348720442,-0.0006703824348720442,-6.703824348720442,-6.703824348720442,HOLD,0.052297927,-0.0013103411
2023-11-09 15:01:00,WFC,0.0,-0.03222601115703583,-0.05368682105682013,-0.016487121164472384,0.03719969989234774,-164.87121164472384,371.9969989234774,CLOSE,0.0,-0.03222601
2023-11-15 21:14:54,AAPL,-0.03632786497473717,0.12754210829734802,0.0,0.04995925613988421,0.04995925613988421,499.59256139884207,499.59256139884207,OPEN,0.0,0.12754211
2023-11-15 21:14:54,ABBV,0.0,-0.01821194589138031,0.07573987770492276,-0.007133763756452655,-0.08287364146137541,-71.33763756452656,-828.736414613754,CLOSE,0.0,-0.018211946
2023-11-15 21:14:54,AZO,0.0,-0.049230970442295074,0.017246409672039505,-0.019284161875445724,-0.03653057154748523,-192.84161875445724,-365.30571547485226,HOLD,0.0,-0.04923097
2023-11-15 21:14:54,BAC,0.0,-0.04312864691019058,-0.0022534927313515958,-0.016893833312912544,-0.014640340581560947,-168.93833312912543,-146.40340581560946,HOLD,0.0,-0.043128647
2023-11-15 21:14:54,BF.B,0.0,0.23155684769153595,0.20185255237798816,0.09070265514033488,-0.11114989723765328,907.0265514033488,-1111.498972376533,DECREASE,0.0,0.23155685
2023-11-15 21:14:54,BMY,0.0,0.35052254796028137,0.14528418684576816,0.13730246418324785,-0.007981722662520313,1373.0246418324784,-79.81722662520313,HOLD,0.0,0.35052255
