date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-03-26 20:15:01,BAC,0.006318016909062862,0.46286845207214355,0.0,0.2563756223891598,0.2563756223891598,2563.756223891598,2563.756223891598,OPEN,0.33333334,0.46286845
2023-03-26 20:15:01,BRK-B,0.010458637960255146,0.5523480176925659,0.0,0.2563756223891598,0.2563756223891598,2563.756223891598,2563.756223891598,OPEN,0.33333334,0.552348
2023-03-26 20:15:01,GS,0.006875341292470694,0.5160694122314453,0.0,0.2563756223891598,0.2563756223891598,2563.756223891598,2563.756223891598,OPEN,0.33333334,0.5160694
2023-03-26 20:15:01,WFC,0.013344008475542068,0.3363759219646454,0.0,0.23087313283252064,0.23087313283252064,2308.7313283252065,2308.7313283252065,OPEN,0.0,0.33637592
2023-03-29 20:21:57,BABA,-0.015312237665057182,0.2739666998386383,0.0,0.0924416804355991,0.0924416804355991,924.416804355991,924.416804355991,OPEN,0.173474,0.2739667
2023-03-29 20:21:57,BAC,0.0,0.5808870792388916,0.2563756223891598,0.19600257177166952,-0.060373050617490265,1960.0257177166952,-603.7305061749026,DECREASE,0.0,0.5808871
2023-03-29 20:21:57,BRK-B,0.01641012169420719,0.49904394149780273,0.2563756223891598,0.16838710905534476,-0.08798851333381502,1683.8710905534476,-879.8851333381502,DECREASE,0.218855,0.49904394
2023-03-29 20:21:57,GS,0.0,0.5549304485321045,0.2563756223891598,0.1872443009219826,-0.06913132146717718,1872.443009219826,-691.3132146717718,DECREASE,0.0,0.55493045
2023-03-29 20:21:57,T,0.020526284351944923,0.3149976134300232,0.0,0.10628630682424221,0.10628630682424221,1062.863068242422,1062.863068242422,OPEN,0.173474,0.3149976
2023-03-29 20:21:57,WBD,0.01023196242749691,0.3788064420223236,0.0,0.12781664370523368,0.12781664370523368,1278.1664370523367,1278.1664370523367,OPEN,0.218855,0.37880644
2023-03-29 20:21:57,WFC,0.0,0.361038476228714,0.23087313283252064,0.12182138728592827,-0.10905174554659237,1218.2138728592827,-1090.5174554659238,DECREASE,0.0,0.36103848
2023-04-02 20:34:52,BABA,0.03201546519994736,0.44063934683799744,0.0924416804355991,0.18332208643415038,0.09088040599855128,1833.2208643415038,908.8040599855128,INCREASE,0.29290366,0.44063935
2023-04-02 20:34:52,BAC,0.0,0.39981162548065186,0.19600257177166952,0.16633626091200865,-0.02966631085966087,1663.3626091200865,-296.6631085966087,DECREASE,0.0,0.39981163
2023-04-02 20:34:52,BRK-B,0.0,0.27308550477027893,0.16838710905534476,0.11361355918089709,-0.05477354987444767,1136.135591808971,-547.7354987444767,DECREASE,0.0,0.2730855
2023-04-02 20:34:52,GS,0.0,0.17648951709270477,0.1872443009219826,0.07342609492176262,-0.11381820600021998,734.2609492176263,-1138.1820600022,DECREASE,0.0,0.17648952
2023-04-02 20:34:52,T,0.0,0.3887864053249359,0.10628630682424221,0.1617493660356308,0.055463059211388596,1617.493660356308,554.630592113886,INCREASE,0.0,0.3887864
2023-04-02 20:34:52,WBD,0.0,0.41459715366363525,0.12781664370523368,0.17248758147606164,0.04467093777082795,1724.8758147606163,446.70937770827953,INCREASE,0.0,0.41459715
