date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-09-25 22:47:40,AAPL,-0.020899636670947075,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.014330074,0.0
2023-09-25 22:47:40,BBWI,-0.019050531089305878,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,BROS,-0.011533551849424839,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,BXP,-0.08702211081981659,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,CAKE,-0.011752511374652386,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,CCL,-0.0834532305598259,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06052597,0.0
2023-09-25 22:47:40,CCS,-0.05129740759730339,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,CRUS,-0.00485434802249074,0.0004891827702522278,0.0,0.011225315593925572,0.011225315593925572,112.25315593925572,112.25315593925572,HOLD,0.06427934,0.00048918277
2023-09-25 22:47:40,DHI,-0.04918184131383896,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,LEN,-0.04280538111925125,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,MSFT,-0.013069200329482555,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027585499,0.0
2023-09-25 22:47:40,NFLX,-0.02091996744275093,0.006667647510766983,0.0,0.15300303307661475,0.15300303307661475,1530.0303307661475,1530.0303307661475,OPEN,0.06052597,0.0066676475
2023-09-25 22:47:40,NKE,0.049558475613594055,0.011448934674263,0.0,0.26271960655232085,0.26271960655232085,2627.1960655232083,2627.1960655232083,OPEN,0.048211176,0.011448935
2023-09-25 22:47:40,NVDA,0.030671169981360435,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027585499,0.0
2023-09-25 22:47:40,ORCL,-0.03490310534834862,0.01676391437649727,0.0,0.28652602238856945,0.28652602238856945,2865.2602238856944,2865.2602238856944,OPEN,0.06052597,0.016763914
2023-09-25 22:47:40,QCOM,-0.002173303160816431,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06052597,0.0
2023-09-25 22:47:40,RKT,-0.09333333373069763,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048211176,0.0
2023-09-25 22:47:40,SWKS,-0.007467301096767187,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06427934,0.0
2023-09-25 22:47:40,TGT,-0.04543023556470871,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048211176,0.0
2023-09-25 22:47:40,TOL,-0.04961468279361725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-09-25 22:47:40,TSLA,-0.001862450735643506,0.02706223726272583,0.0,0.28652602238856945,0.28652602238856945,2865.2602238856944,2865.2602238856944,OPEN,0.06427934,0.027062237
2023-09-25 22:47:40,WYNN,-0.004633184522390366,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038991503,0.0
2023-10-03 20:32:53,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,CRUS,0.0,0.0,0.011225315593925572,0.0,-0.011225315593925572,0.0,-112.25315593925572,HOLD,0.0,0.0
2023-10-03 20:32:53,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,NFLX,0.0,0.0,0.15300303307661475,0.0,-0.15300303307661475,0.0,-1530.0303307661475,CLOSE,0.0,0.0
2023-10-03 20:32:53,NKE,0.0,0.0,0.26271960655232085,0.0,-0.26271960655232085,0.0,-2627.1960655232083,CLOSE,0.0,0.0
2023-10-03 20:32:53,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,ORCL,0.0,0.0,0.28652602238856945,0.0,-0.28652602238856945,0.0,-2865.2602238856944,CLOSE,0.0,0.0
2023-10-03 20:32:53,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:32:53,TSLA,0.05484115332365036,0.2585752606391907,0.28652602238856945,1.0,0.7134739776114305,10000.0,7134.739776114305,INCREASE,0.2869211,0.25857526
2023-10-03 20:32:53,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,ABNB,0.007840653881430626,0.012799400836229324,0.0,0.04847745309460841,0.04847745309460841,484.7745309460841,484.7745309460841,OPEN,0.057376128,0.012799401
2023-10-05 23:22:23,AFRM,0.062250152230262756,0.021464098244905472,0.0,0.08129480662408944,0.08129480662408944,812.9480662408945,812.9480662408945,OPEN,0.06580558,0.021464098
2023-10-05 23:22:23,AI,0.043334756046533585,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-05 23:22:23,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
