date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-20,0.0,1.0,0.0,1.0
2025-06-23,0.0022244841977929752,1.002224484197793,-0.01258203513600098,0.987417964863999
2025-06-24,0.02587220486170838,1.0281542413703784,0.050002269917601705,1.0367911044646176
2025-06-25,0.014511011779231309,1.0430737996777706,0.00858999311168265,1.0456971329102225
2025-06-26,0.011034796100305512,1.0545839063747857,0.013702364610999256,1.060025656298035
2025-06-27,-0.0051409069113445725,1.0491623886819108,0.0033417408119353325,1.0635679872953847
2025-06-30,0.014936220586809962,1.0648329095506484,0.02944124043894776,1.0948807481325158
2025-07-01,-0.007963982109992036,1.0563525993088563,-0.011820887712119778,1.0819382857506796
2025-07-02,0.019436187400504946,1.0768840663900336,0.028491774106417976,1.112764626985373
2025-07-03,0.010519620240967075,1.088212477812005,-0.0017046925456470235,1.1108677054206915
2025-07-07,-0.006903419543163314,1.0807000905255635,-0.00201483152999597,1.1086294941421557
2025-07-08,0.00013935384992852518,1.0808506902437964,-0.004567093180965143,1.1035662799392423
2025-07-09,0.015766895962789018,1.097892350628179,0.01599061627631458,1.1212129848572308
2025-07-10,0.022291086738701282,1.1223655642457884,0.01820120974707856,1.1416204175657652
2025-07-11,0.003861280217825034,1.1266993321961787,0.00425555027468761,1.1464786406473262
2025-07-14,0.014477604346452889,1.1430112393451277,0.005807523147624153,1.1531368418911423
2025-07-15,0.0005879410987322036,1.1436832626290514,0.0024914169081732846,1.1560097865164676
2025-07-16,0.012904112970860032,1.1584414806528984,0.0005776906787236732,1.1566776025946515
2025-07-17,0.014926780007235607,1.1757332817858606,0.008580367480198248,1.1666023214810284
2025-07-18,0.0020634193043941353,1.1781593125363163,-0.0023509942986744306,1.1638596460744062
2025-07-21,-0.013904286557825773,1.1617778478440404,-0.008053076299376127,1.154486995542804
2025-07-22,-0.016255796460479532,1.1428922236171937,-0.00689182511983014,1.146530473066405
2025-07-23,0.019869119939651982,1.1656004862863392,0.002937035274117898,1.149897873508652
2025-07-24,0.007553976705091645,1.1744054052071897,-0.0023815474062860846,1.1471593372105036
2025-07-25,0.010925545679122597,1.1872364251075893,0.0022574473254390903,1.1497489889881418
2025-07-28,0.007498442832819386,1.1961388495702994,-0.0006567650267831477,1.1489938740625951
2025-07-29,0.006038530036671638,1.2033617699414596,0.00042896336662352394,1.1494867503430428
2025-07-30,0.0029308926584464346,1.206888694118436,-0.00026913123377286135,1.1491773875557174
2025-07-31,0.002256796896669813,1.2096123967779484,0.0013260240524642843,1.1507012244121642
2025-08-01,-0.034911656916093284,1.1673828237801833,-0.016231852490372685,1.1320232118770146
2025-08-04,0.024278975356413924,1.1957256825902431,0.003316500777533522,1.1357775677393906
2025-08-05,0.004937909162031604,1.201630067393582,-0.001550473413907238,1.1340165748164985
2025-08-06,0.026579971230036616,1.2335693600140503,0.003912920851475,1.1384538919180163
2025-08-07,0.019713666647585712,1.2578875351640428,0.011780235130055492,1.1518651464495373
2025-08-08,0.015093329439438943,1.2768732461300374,0.006829131248864307,1.1597313847156336
2025-08-11,-1.505205417788309e-05,1.2768540265647583,0.0024839746089411648,1.1626121280284594
2025-08-12,0.01728971817925404,1.2989304728401085,0.012394817223119178,1.1770224928567539
2025-08-13,-0.011053396355688229,1.2845728794853253,0.005009526708564844,1.1829188184713013
2025-08-14,-0.0005686265164839576,1.2838424372836938,0.0005621010943217998,1.1835837384336578
2025-08-15,-0.014951003394874096,1.264647704645382,-0.003784588238919036,1.179104361337406
2025-08-18,0.002717696336630493,1.2680846330794247,0.002355004547660141,1.1818811574705215
2025-08-19,-0.054287099560930495,1.1992439963517558,-0.006937344346806145,1.1736820409041466
2025-08-20,-0.010269932267864636,1.18692784173658,0.0005913507998018627,1.1743760987177485
2025-08-21,0.006581771263092806,1.1947399292966867,-0.005152772081554539,1.1683248063430307
2025-08-22,0.03646800130811666,1.2383097066011375,0.013070114128468136,1.1835949449010545
2025-08-25,0.01122385953140728,1.252208320804407,-0.006193662738815024,1.176264156992971
2025-08-26,0.0025474589820647575,1.2553982701386563,0.004434275516858566,1.1814800363456832
2025-08-27,-0.026004246779708768,1.2227525837151512,0.0019616686037064023,1.1837977086388887
2025-08-28,0.010142493250604264,1.2351543435426409,0.004151949635980027,1.188712777104346
2025-08-29,-0.017161371011728207,1.213957401596358,-0.005339103710623691,1.1823661163052424
2025-09-02,-0.015122578738694077,1.1955992352052967,-0.006555646297196406,1.1746149422529555
2025-09-03,0.0015094962691322817,1.1974039877902163,0.0014874376486636223,1.1763621087407452
2025-09-04,0.02240785797251978,1.2242352462843482,0.008362992456521112,1.1862000161822814
2025-09-05,-0.009307479293834606,1.2128407020787741,-0.00882281421728561,1.175734393814964
2025-09-08,0.023269974064289965,1.2410634737602624,0.008252575216917862,1.1854372303350393
2025-09-09,0.018348044578975133,1.2638345617021536,0.004852322232067995,1.1911893537625151
2025-09-10,-0.01289631510218403,1.247535752957412,-0.005050105188383497,1.185173722226732
2025-09-11,0.009018093259802296,1.2587861467225196,0.00849156770282649,1.1952377051286311
2025-09-12,-0.006889435926661525,1.2501138202193056,0.0009684758318187942,1.1963952639593267
2025-09-15,0.022736795225287598,1.2785374021579339,0.0036066416376544746,1.2007102329334152
2025-09-16,0.0006910518662204025,1.2794209378157277,0.003581920921397082,1.2050110820372948
2025-09-17,-0.008095104382971896,1.2690638917743495,0.0002697005586816217,1.2053360741993377
2025-09-18,0.00689166452516321,1.2778098543774565,-0.005729990173279404,1.1984295103386764
2025-09-19,0.019542418788728956,1.3027813496840657,0.006396152330444398,1.2060948480441023
2025-09-22,0.022851038582835694,1.3325512565706952,0.0008233449081648678,1.2070878800960034
2025-09-23,-0.02387276122029003,1.3007395786087856,-0.004106073103229593,1.2021314890183068
2025-09-24,0.0030841340526546936,1.3047512338368086,-0.0007693723707188937,1.2012066022646848
2025-09-25,-0.016998777901721402,1.2825720573958197,-0.006619950587495618,1.193254673912319
2025-09-26,0.012670284858755135,1.2988226107149046,-0.0008452984965983556,1.1922460175304022
2025-09-29,0.003850773288166668,1.3038240821303124,0.018174937693217687,1.213915014614004
2025-09-30,-0.0038662986229962937,1.2987831088769426,0.003221571749101388,1.2178257289308945
2025-10-01,0.0039002451725983845,1.3038486814275922,-0.006753242764881038,1.209601456138106
2025-10-02,-0.011365199075333027,1.2890301815990572,0.01109454982009513,1.22302143975569
2025-10-03,-0.016328086504525254,1.267982785286964,-0.0008698500380391904,1.2219575945097958
2025-10-06,0.02925816180998971,1.3050816307911715,0.021331652712110044,1.2480239695448043
2025-10-07,0.006784299388549221,1.3139356953009547,0.003978452374136453,1.252989173469419
2025-10-08,0.014281052759397334,1.332700080288003,-0.0017589937396143354,1.2507851733574817
2025-10-09,0.0048501531771252635,1.3391638798165668,0.0023347667739439053,1.2537054650215784
2025-10-10,-0.08174407344267216,1.2296951692730675,-0.03418089895646688,1.2108526852005055
2025-10-13,0.015251911890244363,1.2484503716466795,0.01297631278896042,1.2265650883850199
2025-10-14,-0.007229552305808847,1.2394246343836535,-0.0009053594554875428,1.2254546060844795
2025-10-15,0.024957543337499253,1.2703576284098477,0.011028051279336855,1.2389689823208787
2025-10-16,-0.0221873318525013,1.2421717821369618,-0.014778544161203723,1.220658824501288
2025-10-17,0.0038939799541930246,1.2470087741562674,0.00186009113293798,1.2229293611570853
2025-10-20,0.04773010679223673,1.3065286361176023,0.00782690812148859,1.2325011169059326
2025-10-21,-0.00729984551343721,1.2969911789150619,-0.002544941281040052,1.2293644739345906
2025-10-22,-0.008426926722618437,1.286061529290462,-0.01134126093503379,1.215421930651438
2025-10-23,0.014776205767515722,1.305064639076944,0.011660534619740202,1.2295944001513905
2025-10-24,0.01732751376554754,1.3276781645754792,0.013857605682535346,1.246633634498142
2025-10-27,0.02169808706227232,1.3564862409811158,0.011088715034880563,1.2604571996239893
