date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.008991947773042713,0.9910080522269573
2025-04-01,0.004826554138492201,0.994975463849432,0.02777494867598765,1.0185332500150517
2025-04-02,0.004190036556815158,0.9991444474160954,0.006767081902870945,1.0254257479387008
2025-04-03,0.0,0.9991444474160954,-0.08614904543173688,0.9370862985926569
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.05134688128739686,0.8889698396627737
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.0016915761069022622,0.8874660795222433
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.028511358368410747,0.8621632160891761
2025-04-09,0.10449402701297332,1.0046142684257342,0.09334225409904275,0.9426394740802199
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.018092850782946625,0.9255844387335711
2025-04-11,0.025646214487964804,0.9798992019007631,0.010628489166757403,0.9354220029135701
2025-04-14,0.014292182175376629,0.9939040998078349,0.005659691079049618,0.9407162024786068
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.003374506831747908,0.9375417492266068
2025-04-16,0.0,0.9904830105013118,-0.018168245809841416,0.9205082602696691
2025-04-17,-0.002890501625301907,0.9876200177496238,0.007578221465907034,0.9274840757271895
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.017851946375651285,0.9109266797430372
2025-04-22,0.025359829401478493,0.9484864559882498,0.02610399695705541,0.93470550701915
2025-04-23,0.01074554561967687,0.958678460470717,0.013821257717375923,0.9476243127215123
2025-04-24,0.017009731990309945,0.9749853241482069,0.013797753822420988,0.9606993997045846
2025-04-25,0.0,0.9749853241482069,-0.0001702794643861521,0.9605358123253668
2025-04-28,0.0016139159165938232,0.976558868481295,0.0015021229234697217,0.9619786551878743
2025-04-29,0.00324438006254105,0.9797271966040934,0.005114150520126255,0.9668983588276536
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.00020092311343159884,0.9667040865990261
2025-05-01,0.007049273598919515,0.9823044600475368,-0.00024571660057937756,0.9664665513571008
2025-05-02,0.007477749579973247,0.989649886811063,0.01998133619040137,0.9857778444365448
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.006133624020014169,0.979731453771511
2025-05-06,-0.007774598197327565,0.969759095350619,-0.007630032224998426,0.9722560712073898
2025-05-07,0.008096936608996574,0.9776111732716709,0.0037941667576110137,0.9759449728726503
2025-05-08,0.01875830601445697,0.9959495028230532,0.0118672925356944,0.9875267973644704
2025-05-09,-0.002432832357161943,0.9935265246464858,-0.000315982184042453,0.9872147564902386
2025-05-12,0.02038888462100446,1.0137834223254107,0.025348453903182196,1.0122391242376727
2025-05-13,0.009800160971725131,1.0237186630546662,0.011189530276826083,1.023565604565718
2025-05-14,0.0005203427400951952,1.0242513476288868,-0.0031118117517718318,1.0203804610887208
2025-05-15,-0.011646293842545145,1.012322615465778,0.005969559909903127,1.0264716833820846
2025-05-16,0.02885763423250502,1.0415358512281825,0.007383015199880382,1.0340501394227413
2025-05-19,0.08214864405292999,1.127096609139092,0.002614599890366011,1.0367537668039088
2025-05-20,-0.004981081486796582,1.121482449085478,-0.0002618890298715528,1.036482252365705
2025-05-21,-0.009472046444412255,1.1108597152411472,-0.018547922943467576,1.017257659416554
2025-05-22,-0.0008309780225955674,1.109936615231595,-0.00048676430863403347,1.0167624946952656
2025-05-23,-0.0032556548725044543,1.1063230446820451,-0.0027218250433337448,1.0139950450740816
2025-05-27,0.02079059136787431,1.129324155024892,0.018830370798931486,1.0330889477611058
2025-05-28,-0.005785407771406903,1.1227905542819734,-0.009789124221762655,1.0229759117193422
2025-05-29,0.00026954992415687863,1.1230932023907243,-4.420390240682643e-05,1.022930692191976
2025-05-30,-0.0291687440719951,1.0903339842011919,-0.0018015044900744149,1.0210878779569572
2025-06-02,0.016025996475829807,1.1078076727894777,0.001643211738414761,1.0227657415439693
2025-06-03,-0.0011922314375097942,1.1064869096552634,0.009703476809473277,1.032690125198565
2025-06-04,0.004158637015852118,1.1110883870753117,0.00032458601242727744,1.033025321968376
2025-06-05,-0.0023897750024505513,1.108433135822366,-0.0006755507878566948,1.0323274608982442
2025-06-06,-0.013416073696802311,1.0935623151841956,0.005750711307701725,1.0382640781008827
2025-06-09,0.025193663491596276,1.1211131561600371,0.005404756095879663,1.0438756422061313
2025-06-10,0.05674382827003055,1.1847294085644542,0.005412723400490113,1.049525852321902
2025-06-11,-0.0020783783873907532,1.1822670925667875,-0.003742314143318216,1.0455981968809795
2025-06-12,0.003974349319302073,1.1869658349813637,-0.002091965870970515,1.0434108411383562
2025-06-13,-0.03208305287103118,1.1488843473415489,-0.014155554521258086,1.0286407820885506
2025-06-16,-0.0025592081273885237,1.1459441131824029,0.014674076426691192,1.0437351355405295
2025-06-17,-0.006548769812128737,1.1384395889676073,-0.011269544941008425,1.0319727155240461
2025-06-18,0.0020698331420725413,1.1407959689590998,0.0023383258725829404,1.0343858040245557
2025-06-20,-0.006542312244657428,1.133332525522723,-0.0012718846146789811,1.0330701846347745
2025-06-23,0.01332690481875709,1.1484363402183657,0.007610654562350595,1.0409325249486936
2025-06-24,-0.0037500092084719605,1.1441296933672032,0.012369142823850635,1.0538079680197754
2025-06-25,-0.0008363780391779556,1.1431727684176995,-0.004301655114556963,1.0492748495843822
2025-06-26,-0.0011070472235482631,1.1419072221783868,0.010944185459559547,1.0607583081362852
2025-06-27,-0.009841252887059726,1.1306694244313693,0.002846152163706507,1.0637773876901568
2025-06-30,-0.013881176947409868,1.1149744020818113,0.005435460088846049,1.0695595072243635
2025-07-01,-0.012483821831269662,1.1010552602997956,0.0068379675441377595,1.0768731204212876
2025-07-02,0.016952309820868487,1.119720690202295,0.009800667504872069,1.0874271958194708
2025-07-03,-0.0009503811144286889,1.1186565288048915,0.005769914290448679,1.093701557536452
2025-07-07,-0.06789282780315342,1.0427077737238677,-0.008391574584045932,1.0845236793436976
2025-07-08,-0.0040421892810009056,1.0384929515377048,0.0016476960254116248,1.0863106446996171
2025-07-09,-0.00039369687343627927,1.0380841001095988,0.004403121245653895,1.091093802178674
2025-07-10,0.0,1.0380841001095988,0.005435115068156758,1.0970240225436678
2025-07-11,-0.005759747032611553,1.0321049982943913,-0.009205107541594483,1.0869257984404408
2025-07-14,-0.0011629049723027585,1.0309047582599362,0.001950486971083381,1.0890458330488333
2025-07-15,-0.030300271314990294,0.9996680643847458,-0.007854324143571166,1.0804921140688624
2025-07-16,0.0014063577730097365,1.0010739553375227,0.004640995674500925,1.0855066732965881
2025-07-17,-0.0018341619172100865,0.9992378236123318,0.009182968572235543,1.0954748469624227
2025-07-18,-0.015126491414413357,0.9841228612525028,-0.002592595918202811,1.0926347233456941
2025-07-21,0.0,0.9841228612525028,-0.0006330765408199667,1.0919430019346585
2025-07-22,0.02105997356579361,1.0048484626959737,0.013991954746164917,1.1072214190031198
2025-07-23,-0.005262705819917479,0.9995602408432085,0.009934582300783174,1.1182212013153963
2025-07-24,-0.043089977069100525,0.95648921298609,-0.008528284610715678,1.1086846926528422
2025-07-25,0.009230002322136327,0.96531761064305,0.0035694199890521595,1.1126420539563533
2025-07-28,-0.0360134378289542,0.9305532048869619,-0.003340582786596288,1.1089251810632634
2025-07-29,-0.0036896973971364266,0.9271197451489935,-0.005413848267732548,1.1029216283927192
2025-07-30,-0.007943451920908997,0.9197552140284772,-0.005983018013967598,1.0963228284220512
2025-07-31,-0.03274958142937547,0.8896336157515589,-0.00861846609170918,1.086874207299729
2025-08-01,-0.02251333950472948,0.8696049921253239,-0.013735837366020886,1.0719450799509371
2025-08-04,0.019674288486894176,0.8867138516100409,0.01539510470603582,1.088447786695902
2025-08-05,-0.0020783253559984206,0.8848709717287248,0.0005721309786289772,1.089070521393291
2025-08-06,0.0042388760551454185,0.8886218301026789,0.0015740305734689357,1.0907847516906277
2025-08-07,0.008569853223175846,0.8962371887575689,0.002497797066879044,1.093509310643997
2025-08-08,-0.004896227610966873,0.8918490074879988,0.0009147554457808166,1.0945096042409208
2025-08-11,-0.002688479066349659,0.8894512901010226,-0.00291088849926707,1.0913236088215985
2025-08-12,0.010804151807022617,0.8990610568642261,0.02158887274629615,1.1148840553374766
2025-08-13,0.025521127230384095,0.9220061084843416,0.014796020639463822,1.1313799028308589
2025-08-14,-0.01831974892951794,0.9051151880654266,-0.009624863105740221,1.1204905261455262
2025-08-15,-0.0023076395066556708,0.9030265084993727,0.0012703456205113085,1.1219139363782396
