date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-27 10:33:59,AMD,0.008173157460987568,0.2063613384962082,0.0,0.24117854208314715,0.24117854208314715,2411.7854208314716,2411.7854208314716,OPEN,0.23918946,0.20636134
2025-01-27 10:33:59,AMZN,0.009599841199815273,0.0528121180832386,0.0,0.08974230014952149,0.08974230014952149,897.4230014952149,897.4230014952149,OPEN,0.09086234,0.052812118
2025-01-27 10:33:59,GOOGL,0.0636567771434784,0.15304981172084808,0.0,0.24117854208314715,0.24117854208314715,2411.7854208314716,2411.7854208314716,OPEN,0.23918946,0.15304981
2025-01-27 10:33:59,META,0.04440199211239815,0.18754473328590393,0.0,0.24117854208314715,0.24117854208314715,2411.7854208314716,2411.7854208314716,OPEN,0.23918946,0.18754473
2025-01-27 10:33:59,MSFT,-0.04487297683954239,0.08944784849882126,0.0,0.15199647276138722,0.15199647276138722,1519.9647276138724,1519.9647276138724,OPEN,0.09086234,0.08944785
2025-01-27 10:33:59,NVDA,0.013933470472693443,0.02043554186820984,0.0,0.034725600839649914,0.034725600839649914,347.25600839649917,347.25600839649917,OPEN,0.10070696,0.020435542
2025-01-31 06:39:15,AMD,0.0,0.18851302564144135,0.24117854208314715,0.23161640174530607,-0.009562140337841085,2316.1640174530608,-95.62140337841085,HOLD,0.0,0.18851303
2025-01-31 06:39:15,AMZN,0.0,0.08260370045900345,0.08974230014952149,0.1071638426137663,0.017421542464244807,1071.638426137663,174.21542464244808,HOLD,0.0,0.0826037
2025-01-31 06:39:15,GOOGL,-0.013675171881914139,0.2706460654735565,0.24117854208314715,0.23161640174530607,-0.009562140337841085,2316.1640174530608,-95.62140337841085,HOLD,0.23596534,0.27064607
2025-01-31 06:39:15,META,0.0,0.19829469919204712,0.24117854208314715,0.23161640174530607,-0.009562140337841085,2316.1640174530608,-95.62140337841085,HOLD,0.0,0.1982947
2025-01-31 06:39:15,MSFT,0.0,0.08325058966875076,0.15199647276138722,0.10800306813364854,-0.04399340462773868,1080.0306813364855,-439.9340462773868,DECREASE,0.0,0.08325059
2025-01-31 06:39:15,NVDA,0.0,0.06936109811067581,0.034725600839649914,0.08998388401666696,0.055258283177017045,899.8388401666696,552.5828317701704,INCREASE,0.0,0.0693611
2025-02-01 10:25:32,AAPL,0.07815450429916382,-0.024282138794660568,0.0,-0.024524564066369412,-0.024524564066369412,-245.24564066369413,-245.24564066369413,OPEN,0.05352493,-0.024282139
2025-02-01 10:25:32,AMD,-0.0008751070126891136,0.1020132377743721,0.23161640174530607,0.10303170600299408,-0.128584695742312,1030.3170600299409,-1285.8469574231199,DECREASE,0.034481354,0.10201324
2025-02-01 10:25:32,AMZN,0.0,0.09228335320949554,0.1071638426137663,0.09320468131675991,-0.01395916129700639,932.0468131675991,-139.5916129700639,HOLD,0.0,0.09228335
2025-02-01 10:25:32,AVGO,0.04138157144188881,-0.003272976726293564,0.0,-0.0033056531012569963,-0.0033056531012569963,-33.05653101256996,-33.05653101256996,HOLD,0.034481354,-0.0032729767
2025-02-01 10:25:32,BABA,0.3788662552833557,-0.04267994314432144,0.0,-0.04310604633485074,-0.04310604633485074,-431.06046334850737,-431.06046334850737,OPEN,0.012672515,-0.042679943
2025-02-01 10:25:32,CAT,-0.03429676219820976,-0.0026421211659908295,0.0,-0.0026684992765423536,-0.0026684992765423536,-26.684992765423537,-26.684992765423537,HOLD,0.05352493,-0.0026421212
2025-02-01 10:25:32,COP,0.035743262618780136,-0.042872920632362366,0.0,-0.04330095044971674,-0.04330095044971674,-433.0095044971674,-433.0095044971674,OPEN,0.024394685,-0.04287292
2025-02-01 10:25:32,CVX,0.06327840685844421,-0.06104125827550888,0.0,-0.061650675087925086,-0.061650675087925086,-616.5067508792508,-616.5067508792508,OPEN,0.012672515,-0.06104126
2025-02-01 10:25:32,DG,0.06520212441682816,-0.041220035403966904,0.0,-0.04163156333267029,-0.04163156333267029,-416.3156333267029,-416.3156333267029,OPEN,0.048898276,-0.041220035
2025-02-01 10:25:32,DLTR,0.06505659222602844,-0.02895190939307213,0.0,-0.029240956192468918,-0.029240956192468918,-292.40956192468917,-292.40956192468917,OPEN,0.048898276,-0.02895191
2025-02-01 10:25:32,F,-0.05055611580610275,0.00674264132976532,0.0,0.006809957749880794,0.006809957749880794,68.09957749880795,68.09957749880795,HOLD,0.05684415,0.0067426413
2025-02-01 10:25:32,GM,-0.00020881285308860242,0.01008838415145874,0.0,0.010189103420453214,0.010189103420453214,101.89103420453213,101.89103420453213,HOLD,0.05684415,0.010088384
2025-02-01 10:25:32,GOOGL,-0.08284052461385727,0.06224357336759567,0.23161640174530607,0.0628649937174821,-0.16875140802782396,628.6499371748209,-1687.5140802782396,DECREASE,0.05917588,0.062243573
2025-02-01 10:25:32,HD,-0.0345434844493866,-0.04209033027291298,0.0,-0.04251054695312443,-0.04251054695312443,-425.1054695312443,-425.1054695312443,OPEN,0.048898276,-0.04209033
2025-02-01 10:25:32,HPQ,0.08500003814697266,0.01370834931731224,0.0,0.01384520918521893,0.01384520918521893,138.45209185218928,138.45209185218928,HOLD,0.05352493,0.013708349
2025-02-01 10:25:32,LOW,-0.039298251271247864,-0.050899118185043335,0.0,-0.05140727904599941,-0.05140727904599941,-514.0727904599942,-514.0727904599942,OPEN,0.034481354,-0.05089912
2025-02-01 10:25:32,META,-0.0037564807571470737,0.10517342388629913,0.23161640174530607,0.1062234424237021,-0.12539295932160396,1062.2344242370211,-1253.9295932160396,DECREASE,0.060789835,0.105173424
2025-02-01 10:25:32,MSFT,0.012678845785558224,-0.04897291958332062,0.10800306813364854,-0.04946184988047271,-0.15746491801412127,-494.6184988047271,-1574.6491801412126,DECREASE,0.012672515,-0.04897292
2025-02-01 10:25:32,NKE,0.008356274105608463,-0.016064627096056938,0.0,-0.01622501130362597,-0.01622501130362597,-162.25011303625968,-162.25011303625968,HOLD,0.024394685,-0.016064627
2025-02-01 10:25:32,NVDA,0.20101144909858704,0.018453361466526985,0.08998388401666696,0.01863759405020895,-0.071346289966458,186.3759405020895,-713.46289966458,CLOSE,0.042634588,0.018453361
2025-02-01 10:25:32,STZ,-0.01192593201994896,-0.012095700949430466,0.0,-0.01221646064090457,-0.01221646064090457,-122.16460640904569,-122.16460640904569,HOLD,0.048898276,-0.012095701
2025-02-01 10:25:32,TGT,-0.044946324080228806,-0.05807902291417122,0.0,-0.058658865696127806,-0.058658865696127806,-586.588656961278,-586.588656961278,OPEN,0.048898276,-0.058079023
2025-02-01 10:25:32,TSLA,-0.07631359249353409,-0.020662572234869003,0.0,-0.020868860887223763,-0.020868860887223763,-208.68860887223764,-208.68860887223764,OPEN,0.060789835,-0.020662572
2025-02-01 10:25:32,WMT,-0.023407693952322006,-0.05209209397435188,0.0,-0.052612165132103095,-0.052612165132103095,-526.121651321031,-526.121651321031,OPEN,0.048898276,-0.052092094
2025-02-01 10:25:32,XOM,0.04584932327270508,-0.03148898854851723,0.0,-0.03180336475191779,-0.03180336475191779,-318.0336475191779,-318.0336475191779,OPEN,0.012672515,-0.03148899
2025-02-20 13:17:29,AAPL,-0.001138993538916111,0.11643262952566147,-0.024524564066369412,0.08059577753013979,0.1051203415965092,805.9577753013979,1051.203415965092,INCREASE,0.13641723,0.11643263
2025-02-20 13:17:29,AMD,0.0,0.030531398952007294,0.10303170600299408,0.021134125782820957,-0.08189758022017313,211.34125782820956,-818.9758022017313,DECREASE,0.0,0.030531399
2025-02-20 13:17:29,AMZN,-0.028266344219446182,0.1095585748553276,0.09320468131675991,0.0758374912731233,-0.017367190043636613,758.3749127312329,-173.67190043636612,HOLD,0.13641723,0.109558575
2025-02-20 13:17:29,AVGO,0.0,0.024161322042346,-0.0033056531012569963,0.01672469774230943,0.020030350843566427,167.2469774230943,200.30350843566427,HOLD,0.0,0.024161322
2025-02-20 13:17:29,BABA,0.05721849575638771,0.09029112011194229,-0.04310604633485074,0.06250037518808572,0.10560642152293646,625.0037518808573,1056.0642152293647,INCREASE,0.1448768,0.09029112
2025-02-20 13:17:29,CAT,0.0,0.016003236174583435,-0.0026684992765423536,0.011077592834101067,0.01374609211064342,110.77592834101067,137.4609211064342,HOLD,0.0,0.016003236
2025-02-20 13:17:29,COP,0.0,0.0123358853161335,-0.04330095044971674,0.008539017564292746,0.05183996801400949,85.39017564292746,518.3996801400949,CLOSE,0.0,0.012335885
2025-02-20 13:17:29,CRM,-0.027101734653115273,0.07094339281320572,0.0,0.04910769367401661,0.04910769367401661,491.07693674016605,491.07693674016605,OPEN,0.11721325,0.07094339
2025-02-20 13:17:29,CVX,0.0,0.003806852037087083,-0.061650675087925086,0.0026351393172272934,0.06428581440515238,26.351393172272935,642.8581440515238,CLOSE,0.0,0.003806852
2025-02-20 13:17:29,DG,0.0,0.043680183589458466,-0.04163156333267029,0.03023584001661459,0.07186740334928488,302.35840016614594,718.6740334928487,INCREASE,0.0,0.043680184
2025-02-20 13:17:29,DLTR,0.0,0.05920029431581497,-0.029240956192468918,0.04097900880392503,0.07021996499639395,409.7900880392503,702.1996499639395,INCREASE,0.0,0.059200294
2025-02-20 13:17:29,F,0.0,0.05078849941492081,0.006809957749880794,0.03515628408128007,0.028346326331399274,351.5628408128007,283.46326331399274,OPEN,0.0,0.0507885
2025-02-20 13:17:29,GM,0.0,0.0492028146982193,0.010189103420453214,0.034058657984705046,0.023869554564251834,340.5865798470505,238.69554564251834,OPEN,0.0,0.049202815
2025-02-20 13:17:29,GOOGL,0.0,0.053641427308321,0.0628649937174821,0.037131108000852675,-0.02573388571662942,371.31108000852674,-257.3388571662942,DECREASE,0.0,0.053641427
2025-02-20 13:17:29,HD,0.0,0.036790382117033005,-0.04251054695312443,0.025466653672883966,0.0679772006260084,254.66653672883967,679.772006260084,INCREASE,0.0,0.036790382
2025-02-20 13:17:29,HPQ,0.0,0.04418200999498367,0.01384520918521893,0.030583209044551432,0.016737999859332504,305.8320904455143,167.37999859332504,OPEN,0.0,0.04418201
2025-02-20 13:17:29,LOW,0.0,0.029181694611907005,-0.05140727904599941,0.020199847555408667,0.07160712660140808,201.99847555408667,716.0712660140808,INCREASE,0.0,0.029181695
2025-02-20 13:17:29,META,0.0,0.051177699118852615,0.1062234424237021,0.03542569183132981,-0.07079775059237228,354.2569183132981,-707.9775059237228,DECREASE,0.0,0.0511777
2025-02-20 13:17:29,MSFT,-0.019032545387744904,0.10015779733657837,-0.04946184988047271,0.06933018334236438,0.11879203322283709,693.3018334236438,1187.9203322283709,INCREASE,0.11721325,0.1001578
2025-02-20 13:17:29,NKE,0.0,0.03783198818564415,-0.01622501130362597,0.026187663335912534,0.0424126746395385,261.8766333591253,424.12674639538506,OPEN,0.0,0.03783199
2025-02-20 13:17:29,NVDA,-0.040539633482694626,0.1070592999458313,0.01863759405020895,0.07410746932469664,0.05546987527448769,741.0746932469664,554.698752744877,OPEN,0.11721325,0.1070593
2025-02-20 13:17:29,PLTR,-0.04629715159535408,0.03286229819059372,0.0,0.02274759648466472,0.02274759648466472,227.4759648466472,227.4759648466472,OPEN,0.08788149,0.0328623
2025-02-20 13:17:29,STZ,0.0,0.07620953023433685,-0.01221646064090457,0.0527529642632468,0.06496942490415136,527.529642632468,649.6942490415137,OPEN,0.0,0.07620953
2025-02-20 13:17:29,TGT,0.0,0.0628596693277359,-0.058658865696127806,0.043512063116634934,0.10217092881276274,435.12063116634937,1021.7092881276274,INCREASE,0.0,0.06285967
2025-02-20 13:17:29,TSLA,0.0,0.06015381962060928,-0.020868860887223763,0.04163904812149127,0.06250790900871503,416.3904812149127,625.0790900871502,INCREASE,0.0,0.06015382
2025-02-20 13:17:29,WMT,0.0,0.06425197422504425,-0.052612165132103095,0.04447582985637739,0.09708799498848047,444.75829856377385,970.8799498848048,INCREASE,0.0,0.064251974
2025-02-20 13:17:29,XOM,0.0,0.011353455483913422,-0.03180336475191779,0.007858970256942955,0.039662335008860745,78.58970256942955,396.6233500886075,CLOSE,0.0,0.0113534555
2025-02-21 07:07:09,AAPL,0.0,0.12746493518352509,0.08059577753013979,0.11861631403735724,0.038020536507217456,1186.1631403735723,380.2053650721746,INCREASE,0.0,0.12746494
2025-02-21 07:07:09,AMD,0.0,0.004947005305439234,0.021134125782820957,0.004603583989664133,-0.016530541793156824,46.035839896641335,-165.30541793156823,CLOSE,0.0,0.0049470053
2025-02-21 07:07:09,AMZN,0.0,0.13151097297668457,0.0758374912731233,0.1223814757172296,0.046543984444106304,1223.814757172296,465.43984444106303,INCREASE,0.0,0.13151097
