date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-30,0.0,1.0,0.0,1.0
2024-12-31,-0.02664578083307889,0.9733542191669211,-0.02664578083307889,0.9733542191669211
2025-01-02,0.058507793971529054,1.0303030272832578,0.058507793971529054,1.0303030272832578
2025-01-03,0.04842798970379891,1.0801985316803242,0.04842798970379891,1.0801985316803242
2025-01-06,0.03288997969861396,1.1157262394577627,0.03288997969861396,1.1157262394577627
2025-01-07,-0.05033944643570076,1.0595611981896729,-0.05033944643570076,1.0595611981896729
2025-01-08,0.006163707878092506,1.0660920238942757,0.006163707878092506,1.0660920238942757
2025-01-10,-0.017887760785866846,1.0470220247951343,-0.017887760785866846,1.0470220247951343
2025-01-13,-0.012225590221583649,1.0342215625670161,-0.012225590221583649,1.0342215625670161
2025-01-14,0.05481177470527143,1.0909090818497733,0.05481177470527143,1.0909090818497733
2025-01-15,0.09099624531829464,1.1901777122817307,0.09099624531829464,1.1901777122817307
2025-01-16,0.011413530335592004,1.2037618417056037,0.011413530335592004,1.2037618417056037
2025-01-17,0.04492186659222708,1.2578370705675164,0.04492186659222708,1.2578370705675164
2025-01-21,0.00913931616181259,1.269332841235481,0.00911871463762063,1.2693069278746423
2025-01-22,0.008265284754557973,1.2798242386166043,0.00836907523779171,1.2799298530538754
2025-01-23,-0.0025075541241455315,1.2766150100688798,-0.002516006711562021,1.2767095409532632
2025-01-24,-0.011348905981707163,1.262126826344772,-0.011701858923259544,1.2617696660190485
2025-01-27,-0.07827703225872595,1.1633312840443788,-0.07884395279067007,1.1622867580387433
2025-01-28,0.03660687408872761,1.205917205882869,0.036894255788390645,1.205168462989284
2025-01-29,-0.021010188373007277,1.1805806582250193,-0.021346919326990055,1.179441829034419
2025-01-30,0.021451356526673848,1.2059057148330996,0.021350059053314614,1.2046229817342533
2025-01-31,-0.00342286682905124,1.201778060162834,-0.00372106436138758,1.2001405020880136
2025-02-03,-0.03126021963443899,1.1642102140502937,-0.031534697578611964,1.1622944343028245
2025-02-04,0.021627605303022508,1.1893892930495207,0.021565716491348537,1.1873601465524715
2025-02-05,-0.018878290397543625,1.1669356565796027,-0.01803471661741734,1.1659464427865827
2025-02-06,0.007357481864944448,1.1755213645104443,0.007450295038168251,1.1746330877840454
2025-02-07,-0.01919528887428512,1.1529568923407725,-0.018984931881492542,1.152332758626718
2025-02-10,0.0015700794520390193,1.1547671262665236,0.001499421670962552,1.1540605913371629
2025-02-11,-0.025104698814969163,1.125777045360175,-0.025400286943696573,1.1247471211667868
2025-02-12,0.0008854152269180959,1.1267738254982516,0.0010432608189790936,1.1259205257695595
2025-02-13,0.03438814643044178,1.1655214888034746,0.03470982319873238,1.1650010281548446
2025-02-14,0.007048054645477493,1.1737361479470396,0.007234372412880768,1.1734290794539057
2025-02-18,-0.0029275973662328627,1.1702999210916576,-0.0028502653609808696,1.1700844951951705
2025-02-19,0.008385863953855394,1.18011389701514,0.008389352276606064,1.1799007462187576
2025-02-20,-0.004865438082973313,1.1743721259183564,-0.004881564216649149,1.1741409849568185
2025-02-21,-0.03797632616231098,1.1297737870285545,-0.03815468135351736,1.129342009811686
2025-02-24,-0.018224909667794442,1.109183761814917,-0.018473754435791044,1.1084788228484022
2025-02-25,-0.044426334407722624,1.0599067930929118,-0.044786261150945146,1.0588342008080214
