date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-14,0.0,1.0,0.0,1.0
2024-05-15,-0.02005067585133169,0.9799493241486683,-0.02005067585133169,0.9799493241486683
2024-05-16,0.004885285464054867,0.9847366563374422,0.004885285464054867,0.9847366563374422
2024-05-17,0.014985188920464187,0.999493121169565,0.014985188920464187,0.999493121169565
2024-05-20,0.00705437343902716,1.006543918896034,0.009478098095645,1.0089664150179325
2024-05-21,0.004717611992365155,1.01129240255866,0.004923272789961926,1.0139338319149758
2024-05-22,-0.0023643616206384882,1.0089013416148072,-0.002576904418243431,1.0113210213437076
2024-05-23,0.01672852369668116,1.025778771615624,0.02206205984045358,1.033632846234501
2024-05-24,0.009128241247680033,1.0351423277096803,0.009915187919511256,1.0438815101446952
2024-05-28,0.011511583507426705,1.0470584550571822,0.02045113216416568,1.0652300688723932
2024-05-29,-0.004531872264613863,1.0423133198852792,-0.002356001852445007,1.0627203848568498
2024-05-30,-0.004797388037489629,1.0373129384331454,-0.017174611657497174,1.0444685749464275
2024-05-31,0.010628105952966406,1.048337610249196,0.004699391435402551,1.049376941622078
2024-06-03,0.004927628521490781,1.0535034285576113,0.004789787659290986,1.054403234347004
2024-06-04,0.003825129667875865,1.057533215777396,0.004776644013244574,1.0594397432438933
2024-06-05,0.0071949964654769325,1.0651421635270388,0.017717356225756566,1.0782102145746695
2024-06-06,-0.012541245239621968,1.0517839544391847,-0.012541245239621968,1.064688115853823
2024-06-07,-0.005218036202047915,1.0462957076881878,-0.005218036202047915,1.0591325347214076
2024-06-10,0.00023766565050784005,1.0465443762381792,0.00023867810690758346,1.059385326469759
2024-06-11,0.021466200208202058,1.0690097073452758,0.022583015828862706,1.0833094420662905
2024-06-12,0.022512831242699205,1.0930761424835473,0.020740181340195566,1.1057774763422914
2024-06-13,0.006775273614495703,1.1004820324303508,0.003520093256556272,1.1096699161800156
2024-06-14,0.005223354775910988,1.1062302405102502,0.004374398286818126,1.114524054360287
2024-06-17,0.006347063721987055,1.113251554337958,0.010732811616545782,1.1264860310778446
2024-06-18,-0.0005081031530422002,1.1126859077130697,0.0032269630326744432,1.130121159856957
2024-06-20,-0.006730971684858761,1.1051964503741116,-0.009411451341269516,1.1194850795512241
2024-06-21,-0.0021542624976414364,1.1028155671085442,-0.01229452660526582,1.1057215404564835
2024-06-24,-0.018493932586854608,1.082420170354705,-0.024166363881514757,1.0790002713581832
2024-06-25,0.005643262906543935,1.0885285519513626,0.013609051047155617,1.0936844411309914
2024-06-26,-0.0027221237367225444,1.0855654425419956,-0.0004229536852488015,1.0932218632661157
2024-06-27,-0.007545334884088409,1.0773744877394227,-0.00799318458670198,1.0844835391188115
2024-06-28,0.005887027315658484,1.083717020777938,0.004534345285289049,1.0894009619413885
2024-07-01,-0.003100453973282624,1.0803570060349532,-0.0030991507292388813,1.0860247441557542
2024-07-02,-0.008371410620136984,1.0713128939210927,-0.00933376196444332,1.0758880477063089
2024-07-03,0.012217224164207067,1.0844013636961323,0.0023105703834087566,1.0783739627652025
2024-07-05,0.0068574301762391226,1.091837570330697,0.0033762284720701276,1.0820147996418295
2024-07-08,0.0035941364775083588,1.0957617835697366,0.004755807954623603,1.0871606542329864
2024-07-09,-0.0017008590286515801,1.0938980472469007,-0.000294368936220174,1.0868406279076994
2024-07-10,0.00374324479822267,1.0979927754220435,0.005447562077792678,1.0927612596968939
2024-07-11,0.02192622321054491,1.1220676100995128,0.02182994549100964,1.116616178430764
2024-07-12,0.03904991666404202,1.1658842567653198,0.040477413179393074,1.1618139128479008
2024-07-15,-0.028738772309640837,1.1323781745707464,-0.028738772309640837,1.1284248073403922
2024-07-16,0.02103491868398244,1.1561976573923585,0.02103491868398244,1.1521611314037858
2024-07-17,0.0035709675174928623,1.160326401670708,0.0035709675174928623,1.1562754613789465
2024-07-18,-0.009443033314466054,1.149369400804077,-0.009443033314466054,1.1453567136764455
2024-07-19,0.004421106755556181,1.1544508856266014,0.004421106755556181,1.1504204579808022
2024-07-22,0.009206937876408888,1.1650798432119307,0.009192089239085429,1.1609952254930311
2024-07-23,-0.004199393224390014,1.1601872148124732,-0.005484880962569081,1.1546273048830908
2024-07-24,-0.01712255028804325,1.140321850883302,-0.012692540140178905,1.1399721514689156
2024-07-25,0.0016333830400171692,1.1421844332546958,0.0009261907850441817,1.1410279831708132
