date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-03 05:26:31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,ABBV,-0.018564408645033836,0.051749907433986664,0.0,0.05180001771748385,0.05180001771748385,518.0001771748384,518.0001771748384,OPEN,0.052064087,0.051749907
2024-09-03 05:26:31,AVGO,0.0770338699221611,0.06430040299892426,0.0,0.06436266613296694,0.06436266613296694,643.6266613296694,643.6266613296694,OPEN,0.06427477,0.0643004
2024-09-03 05:26:31,DG,-0.0069220890291035175,0.07765275985002518,0.0,0.07772795229003847,0.07772795229003847,777.2795229003847,777.2795229003847,OPEN,0.077784255,0.07765276
2024-09-03 05:26:31,DLTR,-0.16852420568466187,0.069523386657238,0.0,0.06959070729195649,0.06959070729195649,695.9070729195649,695.9070729195649,OPEN,0.07035632,0.06952339
2024-09-03 05:26:31,GOOGL,-0.016967451199889183,0.07449952512979507,0.0,0.07457166424095042,0.07457166424095042,745.7166424095042,745.7166424095042,OPEN,0.07471929,0.074499525
2024-09-03 05:26:31,HRL,-0.0458659790456295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,INTC,-0.036815907806158066,0.07771585881710052,0.0,0.07779111235687777,0.07779111235687777,777.9111235687777,777.9111235687777,OPEN,0.077784255,0.07771586
2024-09-03 05:26:31,KO,-0.02438020519912243,0.05616048350930214,0.0,0.05621486462589795,0.05621486462589795,562.1486462589795,562.1486462589795,OPEN,0.056041412,0.056160484
2024-09-03 05:26:31,KR,0.02793296054005623,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,LMT,0.0018512198003008962,0.07568370550870895,0.0,0.07575699128113274,0.07575699128113274,757.5699128113274,757.5699128113274,OPEN,0.07542366,0.075683706
2024-09-03 05:26:31,META,0.027043860405683517,0.07481173425912857,0.0,0.07488417568750065,0.07488417568750065,748.8417568750065,748.8417568750065,OPEN,0.07471929,0.074811734
2024-09-03 05:26:31,NVDA,0.10314814001321793,0.07781575620174408,0.0,0.07789110647379609,0.07789110647379609,778.9110647379608,778.9110647379608,OPEN,0.077784255,0.077815756
2024-09-03 05:26:31,ROST,0.006592827383428812,0.07448813319206238,0.0,0.07456026127221772,0.07456026127221772,745.6026127221772,745.6026127221772,OPEN,0.07471929,0.07448813
2024-09-03 05:26:31,TXN,-0.02898481860756874,0.07215668261051178,0.0,0.07222655310885888,0.07222655310885888,722.2655310885888,722.2655310885888,OPEN,0.07182559,0.07215668
2024-09-03 05:26:31,ULTA,0.03979932889342308,0.07464376091957092,0.0,0.0747160396966054,0.0747160396966054,747.160396966054,747.160396966054,OPEN,0.07471929,0.07464376
2024-09-03 05:26:31,WMT,0.03226649761199951,0.07783052325248718,0.0,0.07790588782371645,0.07790588782371645,779.0588782371645,779.0588782371645,OPEN,0.077784255,0.07783052
2024-09-12 03:52:00,AAPL,-0.028953615576028824,0.013998019509017467,0.0,0.014269738740116581,0.014269738740116581,142.69738740116583,142.69738740116583,HOLD,0.013918393,0.0139980195
2024-09-12 03:52:00,ABBV,0.008813479915261269,0.028255386278033257,0.05180001771748385,0.02880385899797266,-0.022996158719511186,288.0385899797266,-229.96158719511186,DECREASE,0.027898924,0.028255386
2024-09-12 03:52:00,AMD,0.008688714355230331,0.030287887901067734,0.0,0.030875814043533293,0.030875814043533293,308.7581404353329,308.7581404353329,OPEN,0.030538661,0.030287888
2024-09-12 03:52:00,AMT,0.013409833423793316,0.030113693326711655,0.0,0.03069823813256919,0.03069823813256919,306.9823813256919,306.9823813256919,OPEN,0.030538661,0.030113693
2024-09-12 03:52:00,AMZN,-0.011283425614237785,0.027886303141713142,0.0,0.028427611492010976,0.028427611492010976,284.27611492010976,284.27611492010976,OPEN,0.027898924,0.027886303
2024-09-12 03:52:00,AVGO,-0.0032814370933920145,0.030712684616446495,0.06436266613296694,0.031308856599461275,-0.03305380953350567,313.08856599461274,-330.53809533505665,DECREASE,0.030538661,0.030712685
2024-09-12 03:52:00,BA,-0.04435707628726959,0.028909223154187202,0.0,0.029470387673358515,0.029470387673358515,294.70387673358516,294.70387673358516,OPEN,0.029056685,0.028909223
2024-09-12 03:52:00,BRK-B,0.0020183282904326916,0.026390627026557922,0.0,0.026902902415177034,0.026902902415177034,269.02902415177033,269.02902415177033,OPEN,0.026239619,0.026390627
2024-09-12 03:52:00,CB,0.009564769454300404,0.02562534622848034,0.0,0.026122766550645615,0.026122766550645615,261.22766550645616,261.22766550645616,OPEN,0.026239619,0.025625346
2024-09-12 03:52:00,D,0.023609627038240433,0.02372129075229168,0.0,0.02418175095380369,0.02418175095380369,241.81750953803692,241.81750953803692,OPEN,0.024325175,0.02372129
2024-09-12 03:52:00,DG,0.0,0.0,0.07772795229003847,0.0,-0.07772795229003847,0.0,-777.2795229003847,CLOSE,0.0,0.0
2024-09-12 03:52:00,DHI,0.030665794387459755,0.027947023510932922,0.0,0.02848951052025647,0.02848951052025647,284.8951052025647,284.8951052025647,OPEN,0.027898924,0.027947024
2024-09-12 03:52:00,DLTR,0.0,0.0,0.06959070729195649,0.0,-0.06959070729195649,0.0,-695.9070729195649,CLOSE,0.0,0.0
2024-09-12 03:52:00,DUK,0.014917613938450813,0.023288408294320107,0.0,0.023740465700810967,0.023740465700810967,237.40465700810967,237.40465700810967,OPEN,0.024325175,0.023288408
2024-09-12 03:52:00,GIS,0.02218867465853691,0.02794674038887024,0.0,0.02848922190243711,0.02848922190243711,284.8922190243711,284.8922190243711,OPEN,0.027898924,0.02794674
2024-09-12 03:52:00,GOOGL,0.021785475313663483,0.03415689244866371,0.07457166424095042,0.03481992085399686,-0.039751743386953566,348.19920853996854,-397.51743386953564,DECREASE,0.033762813,0.034156892
2024-09-12 03:52:00,GS,0.023414770141243935,0.03248676657676697,0.0,0.0331173757304011,0.0331173757304011,331.17375730401096,331.17375730401096,OPEN,0.03243244,0.032486767
2024-09-12 03:52:00,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,INTC,0.0,0.0,0.07779111235687777,0.0,-0.07779111235687777,0.0,-777.9111235687777,CLOSE,0.0,0.0
2024-09-12 03:52:00,JNJ,0.014273603446781635,0.0271957665681839,0.0,0.027723670731790585,0.027723670731790585,277.2367073179058,277.2367073179058,OPEN,0.027898924,0.027195767
2024-09-12 03:52:00,JPM,0.006098714657127857,0.03247913718223572,0.0,0.033109598239689925,0.033109598239689925,331.0959823968993,331.0959823968993,OPEN,0.03243244,0.032479137
2024-09-12 03:52:00,KO,0.01221388578414917,0.02643839828670025,0.05621486462589795,0.026951600975789698,-0.02926326365010825,269.516009757897,-292.6326365010825,DECREASE,0.026239619,0.026438398
2024-09-12 03:52:00,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,LEN,0.03214244544506073,0.02785682864487171,0.0,0.02839756485797445,0.02839756485797445,283.9756485797445,283.9756485797445,OPEN,0.027898924,0.027856829
2024-09-12 03:52:00,LMT,0.008182665333151817,0.028343934565782547,0.07575699128113274,0.028894126119778932,-0.04686286516135381,288.94126119778934,-468.62865161353807,DECREASE,0.027898924,0.028343935
2024-09-12 03:52:00,MCD,0.014845207333564758,0.02803661860525608,0.0,0.028580844768473796,0.028580844768473796,285.808447684738,285.808447684738,OPEN,0.027898924,0.028036619
2024-09-12 03:52:00,META,0.01461197528988123,0.019655559211969376,0.07488417568750065,0.02003709843131815,-0.0548470772561825,200.3709843131815,-548.470772561825,DECREASE,0.019673346,0.01965556
2024-09-12 03:52:00,MMM,0.019541027024388313,0.030439088121056557,0.0,0.031029949250681615,0.031029949250681615,310.29949250681614,310.29949250681614,OPEN,0.030538661,0.030439088
2024-09-12 03:52:00,MOS,0.009928514249622822,0.030166037380695343,0.0,0.030751598250724807,0.030751598250724807,307.51598250724805,307.51598250724805,OPEN,0.030538661,0.030166037
2024-09-12 03:52:00,MSFT,0.010163925588130951,0.013793987222015858,0.0,0.014061745928834536,0.014061745928834536,140.61745928834534,140.61745928834534,HOLD,0.013918393,0.013793987
2024-09-12 03:52:00,NVDA,-0.019808633252978325,0.034040093421936035,0.07789110647379609,0.034700854610702214,-0.04319025186309387,347.00854610702214,-431.90251863093874,DECREASE,0.033762813,0.034040093
2024-09-12 03:52:00,ON,0.01500073354691267,0.02738136425614357,0.0,0.0279128711051897,0.0279128711051897,279.12871105189697,279.12871105189697,OPEN,0.027264552,0.027381364
