date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-31,BTC,-0.003332542022690177,0.8576980829238892,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.8576981
2025-02-03,ALT,0.03105587139725685,0.19420605897903442,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.33333334,0.19420606
2025-02-03,BTC,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-02-03,ETH,0.009005463682115078,0.1766769289970398,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.33333334,0.17667693
2025-02-04,ALT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-02-04,BTC,-0.03084309585392475,0.2353876233100891,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.33333334,0.23538762
2025-02-04,ETH,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-02-07,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-07,BTC,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-02-07,ETH,0.037310369312763214,0.22159257531166077,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.33333334,0.22159258
2025-02-10,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-10,BTC,-0.02200094424188137,0.22982829809188843,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.33333334,0.2298283
2025-02-10,ETH,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-02-11,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-11,BTC,0.020838292315602303,0.23749977350234985,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.34659123,0.23749977
2025-02-11,ETH,0.051041241735219955,0.2171272188425064,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.34659123,0.21712722
2025-02-14,ALT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-02-14,BTC,-0.03224308416247368,0.249852254986763,0.5,0.5,0.0,5000.0,0.0,HOLD,0.35904112,0.24985225
