date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.02790333974642391,0.9720966602535761
2025-03-19,0.00041326328098029164,0.9728631111569161,0.01884114022989032,0.9904120697464217
2025-03-20,-0.003424792365376128,0.96953125700127,-0.0006927908519354554,0.9897259213248549
2025-03-21,-0.006679535765602539,0.9630552382942604,0.004959967203565226,0.9946349294351445
2025-03-24,0.0,0.9630552382942604,0.008110050556784307,1.0027014689984073
2025-03-25,0.0,0.9630552382942604,-0.010426808369823976,0.9922464929290199
2025-03-26,0.0,0.9630552382942604,0.0013982549797635316,0.9936339065289108
2025-03-27,0.0,0.9630552382942604,0.0013121705309170667,0.9949377236595781
2025-03-28,0.0,0.9630552382942604,-0.0015523628591774083,0.9933932192901745
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.0026073795372051653,0.990803066137799
2025-04-01,-0.004113758042377607,0.9538463055310109,0.0007235409161692294,0.9915199526960157
2025-04-02,0.007692031193557939,0.9611833210670155,0.0010849685336882014,0.9925957206452148
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.0372666617236521,0.9556049916955849
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.05679889230170716,0.9013276866892935
2025-04-07,0.012404096058677535,0.8683576447434848,-0.003029930929701413,0.8985967260535974
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.02310986963356307,0.8778302728613522
2025-04-09,0.16718557561900677,0.9837301273419596,0.1066478041087811,0.9714489438422275
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.042273579342045196,0.930382319837967
2025-04-11,0.005556092886651098,0.936252353315764,0.024647488543575857,0.9533139074073189
2025-04-14,0.0006690899890627608,0.9368787903926039,0.0008082387041405701,0.9540844126044811
2025-04-15,0.00924905705498167,0.9455440357785473,-0.0018577533309163889,0.9523119591089897
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.029060418433654058,0.9246373750979097
2025-04-17,0.0001230106262635833,0.9267229604038276,7.352718766415759e-05,0.9247053610837098
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.026142402460942564,0.9005313413764683
2025-04-22,0.023269687554841302,0.9310362130906275,0.023941700466915912,0.9220915930127738
2025-04-23,0.0536622440095611,0.9809977055392344,0.012723696739582315,0.9338240068083866
2025-04-24,0.0349764859229853,1.0153095579775082,0.010014357095156513,0.9431756538765956
2025-04-25,0.09803091011549903,1.1148412779950083,0.011465376081820966,0.9539895174595083
2025-04-28,0.0055459390688611275,1.12102411979422,0.0035232295003517597,0.957350641470448
2025-04-29,0.006658294262259054,1.1284882282588997,0.003793383030196028,0.9609822391477492
2025-04-30,0.00835676727003162,1.1379187417494296,-0.0067389618956063034,0.954506216455778
2025-05-01,0.005266706361511972,1.143911825625485,-0.002692089666632525,0.951936600133721
2025-05-02,0.01601944031951774,1.162236652846883,0.015210833694721685,0.9664163494462737
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.007808376572306651,0.9588702066641634
2025-05-06,0.06052441439749123,1.2308904859954026,0.008059597323150314,0.9665983144150425
2025-05-07,-0.011791123893134137,1.2163769037761507,-0.00014665013503158388,0.9664565626417123
2025-05-08,0.021022106578410193,1.2419477086868496,0.0032251282237981686,0.9695735089789632
2025-05-09,-0.01845937012266008,1.2190221362592093,-0.004657430359759294,0.9650577878822263
2025-05-12,0.040844159279662264,1.2688120705580146,0.011953078544510453,0.9765931994207742
2025-05-13,0.005111154270745035,1.27529716479122,-0.0010456789574265462,0.975571996462174
2025-05-14,-0.014273660081339568,1.2570940065582938,0.0030849329836245146,0.9785815706919605
2025-05-15,0.023744672045315607,1.2869432914741523,0.0024869782699387675,0.981015281793634
2025-05-16,0.0036501576238712197,1.2916408373410166,0.005579359503135401,0.9864887187288304
2025-05-19,0.007446345898469486,1.3012588417924467,0.012670299202984332,0.9989878259554933
2025-05-20,0.02260871555494215,1.3306786328098856,0.005038312310415662,1.0040210386169601
2025-05-21,-0.020408143405366563,1.3035219524450443,-0.019547938914275035,0.9843944966854288
2025-05-22,0.0,1.3035219524450443,0.0020229563349747587,0.9863858837686128
2025-05-23,0.012152724312965324,1.3193632953690073,-0.002022431105036306,0.9843909862757104
2025-05-27,0.01243571695207657,1.3357705238671753,0.02277671686601953,1.0068121810555741
2025-05-28,-0.018212634225314384,1.3114426239070258,-0.005989120706915697,1.0007822613740391
2025-05-29,0.011647991984857109,1.3267182970788949,0.0028707646841974,1.003655271746563
2025-05-30,0.0017057145789916017,1.3289812998204373,-0.0008563973448810801,1.0027957440366633
2025-06-02,-0.0012771684520148652,1.327283966830989,0.0013307298210028515,1.0041301942376275
2025-06-03,-0.004688776952073037,1.3210606283584558,-0.002453706745764684,1.0016663532064005
2025-06-04,0.0017130195942289816,1.3233236310999983,-0.0052202318537792015,0.9964374226025337
