date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-06-07,0.0,1.0,0.0,1.0
2024-06-10,-0.03437175730907264,0.9656282426909274,-0.03364831989528022,0.9663516801047198
2024-06-11,0.07755040400077816,1.0405131030261703,0.0758421346643211,1.039641854360315
2024-06-12,-0.03927423079045777,0.9996477512774251,-0.03890044003153803,0.9991993287504946
2024-06-13,0.03265769570928074,1.0322939433551102,0.03136448915193513,1.0305387052577104
2024-06-14,0.00350374658046243,1.0359108397291727,0.00369765919866083,1.0343492861807826
2024-06-17,-0.024953684064075003,1.0100610479160204,-0.024560488069772596,1.0089451628775616
2024-06-18,-0.003003009915038786,1.007027824574334,-0.002818125833705859,1.0061018284492638
2024-06-20,-0.003933952859857149,1.0030662245838942,0.003055348916112855,1.0091758205803154
2024-06-21,0.0016743918032041134,1.0047457504484083,-0.0018910397651102024,1.0072674289736103
2024-06-24,-0.011926080254324137,0.9927630719933694,-0.008762125741380243,0.9984416251057467
2024-06-25,0.01763636806860584,1.0102718069359644,0.01774496713276953,1.0161589389272374
2024-06-26,0.008932593862837556,1.0192961546783983,0.006221420955583353,1.0224808914440826
2024-06-27,0.00855168965208978,1.0280128590567765,0.011504148925946943,1.0342436638931902
2024-06-28,-0.005660837984703929,1.0221934448154637,-0.0045993791977813865,1.0294867851000427
2024-07-01,0.019905459338299347,1.0425406748671142,0.007611010289623106,1.0373222196144702
2024-07-02,0.0019581726154492274,1.0445821494671308,0.017525236104899332,1.0555015364300722
2024-07-03,-0.011285418427536165,1.032793602828459,0.011420864085976812,1.0675562760201796
2024-07-05,0.007361138668093403,1.040396139754399,0.015014130791490029,1.0835847055756225
2024-07-08,-0.017551214874214183,1.0221359235512666,-0.002662296095997223,1.0806998822442861
2024-07-09,0.0037293168770263386,1.0259477923015812,-0.002583124111854741,1.0779083003207823
2024-07-10,0.01216830540381052,1.038431838366672,0.008232887639028678,1.0867825982424997
2024-07-11,-0.031650880604058795,1.0055645562350752,-0.012477957372381936,1.0732217713085834
2024-07-12,0.004623100995554032,1.0102133827360993,0.0046230255068841295,1.0781833029318864
2024-07-15,0.002284223362362507,1.0125209357459164,-0.00031998806705057733,1.0778382971408549
2024-07-16,0.002644856311753152,1.0151989081336061,0.005728308085738975,1.084012486973486
2024-07-17,-0.029813548498552205,0.9849322262502876,-0.02606364968207395,1.0557591652620153
2024-07-18,-0.0002289589461203318,0.9847067172057654,-0.0074994272951519865,1.0478415761609425
2024-07-19,0.0008166189821905342,0.9855108474029262,-0.008579239498067142,1.0388518923230257
2024-07-22,0.007105915014184778,0.9925138037301285,0.01265132954710721,1.0519947499634401
2024-07-23,0.0004840243524896462,0.9929942045813162,0.0027748662587772912,1.0549138946995245
2024-07-24,-0.025485720251150704,0.9676870320723429,-0.03871643982379262,1.0140713843761076
2024-07-25,-0.00692195469148484,0.9609887462808007,-0.015263538922798442,0.9985930663301867
2024-07-26,0.010883790424232953,0.9714479463953672,0.009708053970982046,1.0082874617131685
2024-07-29,0.005665604581710752,0.9769517863313583,0.002849399383506416,1.0111604753849712
2024-07-30,0.00157064129844476,0.9784862271535598,-0.011271991428515244,0.9997626831735784
2024-07-31,0.00259602155428915,0.9810263984898254,0.010913003107133258,1.0106730964414474
2024-08-01,-0.007376918789883259,0.9737894464174344,-0.014134814047983254,0.9963874201599482
2024-08-02,-0.02321917855587383,0.9511788553852424,-0.0260644242191629,0.970417155754262
2024-08-05,-0.025789353985428864,0.9266485671802573,-0.0247121101654282,0.9464361000948412
2024-08-06,0.01714350619615856,0.9425345726333735,0.009639809518571284,0.955559563821255
2024-08-07,-0.004653618385717984,0.938148376416992,-0.005401757709199538,0.9503978625807842
2024-08-08,0.02552215735282945,0.9620919469002079,0.020057431621975215,0.9694604027231697
2024-08-09,0.006543679934658347,0.9683875686684352,0.005039818309927583,0.9743463070115638
2024-08-12,-0.002463422837070615,0.9660020206166422,-0.003310829110118123,0.9711204128949738
2024-08-13,0.020075638900517168,0.9853951283597119,0.014707447076248156,0.9854031149722907
2024-08-14,0.0019227117566302655,0.9872897591579353,-0.00110325998656878,0.9843159591449016
2024-08-15,0.019037988799527672,1.0060857705346724,0.018604224881129828,1.0026283946029182
2024-08-16,0.0016519564260508634,1.0077477803884656,-0.00022553376722239346,1.0024022680439593
2024-08-19,0.013622118680950078,1.0214754402533812,0.010304711261048394,1.0127317339835722
2024-08-20,-0.0008629513234479609,1.020593956670345,-0.00041082903243174954,1.0123156743851869
2024-08-21,0.004029047451512847,1.024705978150497,0.0041179565330256,1.0164843463300055
2024-08-22,-0.0044247323549052395,1.0201719284547097,-0.007449157376753416,1.008912394463187
2024-08-23,-0.0020234729702364755,1.0181076381324876,0.006246876500774627,1.0152149455914994
2024-08-26,0.003754410709698235,1.0219300323527178,-0.004789084901510655,1.0103529950237793
2024-08-27,0.008799248385885363,1.0309222485403853,-0.002363296034631165,1.007965231797062
2024-08-28,-0.011003637109517855,1.0195783542293186,-0.00520069920308952,1.002723107819313
2024-08-29,-0.01163046723455834,1.0077201815873897,0.006670739421977945,1.0094120123839716
2024-08-30,0.006499509543106418,1.0142698685243978,0.007775701912594893,1.0172608992992618
2024-09-03,-0.04588106037821943,0.9677340914468213,-0.012363917783449701,1.0046835691760077
2024-09-04,-0.012480528792925577,0.9556562582546235,-0.0004156782502964633,1.004265944067871
2024-09-05,-0.0010069246625664034,0.954693984399251,0.0014780541335313506,1.0057503034976651
2024-09-06,-0.02997310616461983,0.9260788402501284,-0.01102420494498272,0.9946627060284283
2024-09-09,0.014129744332606988,0.9391640974946999,0.006643105762475884,1.0012703555825655
2024-09-10,0.005518098066140599,0.9443464970848742,0.007083249795598203,1.0083626036240843
2024-09-11,0.005327579770304255,0.9493775783789012,0.005236307665224923,1.0136427004547672
2024-09-12,0.008102926403853088,0.9570703150259737,0.006602215277329203,1.020334987777463
2024-09-13,0.0045094546904053305,0.9613861802471154,-0.0004368602098613275,1.0198892440205738
2024-09-16,-0.00015167410677020333,0.9612403628569652,0.0024102364175242184,1.0223474182183534
2024-09-17,-0.0004179974253633457,0.9608385668601357,0.0016916378899878965,1.0240768598477428
2024-09-18,-0.005669048619486635,0.9553915263091278,-0.004358665125314404,1.019613251753083
2024-09-19,0.012708255246716092,0.9675328856860139,0.017242791773144993,1.0371942307422006
2024-09-20,-0.0022069804175056285,0.9653975595540122,-0.0006472179868527889,1.0365229399802043
2024-09-23,0.008644077192752096,0.9737425305804915,0.0025494102729640452,1.0391654622115527
2024-09-24,-0.006425896819450304,0.9674853615502709,0.005095728484597862,1.0444607672575543
2024-09-25,-0.004567018697273033,0.9630668378147328,-0.003596992566639521,1.0407038496415824
2024-09-26,-0.002843337706953326,0.9603285135604579,0.006124064679069334,1.0470771873285438
2024-09-27,-0.005973196005143771,0.9545922831196328,-0.0024392568974492095,1.044523097077191
2024-09-30,0.001208303557891577,0.9557457203716622,-0.0010298101424375881,1.0434474365978106
2024-10-01,-0.01686761507467022,0.9396245694511696,-0.008468490496896932,1.0346110118969707
