date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-15 16:00:19,AMZN,-0.014917737804353237,0.04578816890716553,0.0,0.12422203464175412,0.12422203464175412,1242.2203464175411,1242.2203464175411,OPEN,0.1880175,0.04578817
2025-03-15 16:00:19,GOOGL,-0.0220341794192791,0.08104058355093002,0.0,0.2170966554650128,0.2170966554650128,2170.9665546501283,2170.9665546501283,OPEN,0.1880175,0.08104058
2025-03-15 16:00:19,META,-0.03726242110133171,0.08416994661092758,0.0,0.2170966554650128,0.2170966554650128,2170.9665546501283,2170.9665546501283,OPEN,0.1880175,0.08416995
2025-03-15 16:00:19,MSFT,-0.013326532207429409,0.02219575271010399,0.0,0.060216462633491834,0.060216462633491834,602.1646263349184,602.1646263349184,OPEN,0.07545058,0.022195753
2025-03-15 16:00:19,PLTR,-0.03961075097322464,0.06055039167404175,0.0,0.16427153632971556,0.16427153632971556,1642.7153632971556,1642.7153632971556,OPEN,0.18302569,0.06055039
2025-03-15 16:00:19,SOFI,-0.030032459646463394,0.10636365413665771,0.0,0.2170966554650128,0.2170966554650128,2170.9665546501283,2170.9665546501283,OPEN,0.17747122,0.106363654
2025-03-18 15:01:02,AMZN,0.0,0.15249131619930267,0.12422203464175412,0.14215711890041513,0.017935084258661013,1421.5711890041514,179.35084258661013,HOLD,0.0,0.15249132
2025-03-18 15:01:02,GOOGL,0.0,0.17175590991973877,0.2170966554650128,0.16011616868987943,-0.05698048677513337,1601.1616868987944,-569.8048677513337,DECREASE,0.0,0.17175591
2025-03-18 15:01:02,META,0.0,0.1671953946352005,0.2170966554650128,0.15586471536316054,-0.06123194010185226,1558.6471536316055,-612.3194010185226,DECREASE,0.0,0.1671954
2025-03-18 15:01:02,MSFT,0.0,0.05534863844513893,0.060216462633491834,0.05159771174207809,-0.008618750891413743,515.9771174207809,-86.18750891413742,HOLD,0.0,0.05534864
2025-03-18 15:01:02,PFE,-0.004560962785035372,0.13488136231899261,0.0,0.12574057551953038,0.12574057551953038,1257.4057551953038,1257.4057551953038,OPEN,0.2671592,0.13488136
2025-03-18 15:01:02,PLTR,0.0,0.14334523677825928,0.16427153632971556,0.13363086093284274,-0.03064067539687282,1336.3086093284273,-306.4067539687282,DECREASE,0.0,0.14334524
2025-03-18 15:01:02,SOFI,0.0,0.1456126719713211,0.2170966554650128,0.13574463411267282,-0.08135202135233999,1357.4463411267282,-813.5202135233999,DECREASE,0.0,0.14561267
2025-03-18 15:01:02,TSN,-0.001487359986640513,0.1020650714635849,0.0,0.09514821473942103,0.09514821473942103,951.4821473942103,951.4821473942103,OPEN,0.2671592,0.10206507
2025-03-20 12:01:21,AMT,-0.00686050858348608,0.11001834273338318,0.0,0.10385505506451007,0.10385505506451007,1038.5505506451007,1038.5505506451007,OPEN,0.23189181,0.11001834
2025-03-20 12:01:21,AMZN,0.0,0.06403502821922302,0.14215711890041513,0.0604477509525957,-0.08170936794781944,604.477509525957,-817.0936794781944,DECREASE,0.0,0.06403503
2025-03-20 12:01:21,EXR,0.000822721456643194,0.09139712154865265,0.0,0.08627700486432469,0.08627700486432469,862.7700486432468,862.7700486432468,OPEN,0.23189181,0.09139712
2025-03-20 12:01:21,GOOGL,0.0,0.07733698934316635,0.16011616868987943,0.07300452894679758,-0.08711163974308185,730.0452894679759,-871.1163974308186,DECREASE,0.0,0.07733699
2025-03-20 12:01:21,META,0.0,0.07414251565933228,0.15586471536316054,0.069989011424045,-0.08587570393911555,699.89011424045,-858.7570393911554,DECREASE,0.0,0.074142516
2025-03-20 12:01:21,MSFT,0.0,0.02125292457640171,0.05159771174207809,0.020062324130013777,-0.031535387612064314,200.62324130013778,-315.3538761206431,DECREASE,0.0,0.021252925
2025-03-20 12:01:21,PFE,0.0,0.21031293272972107,0.12574057551953038,0.1985310873329142,0.0727905118133838,1985.310873329142,727.9051181338381,INCREASE,0.0,0.21031293
2025-03-20 12:01:21,PLTR,0.0,0.07035628706216812,0.13363086093284274,0.06641488942151469,-0.06721597151132805,664.1488942151469,-672.1597151132805,DECREASE,0.0,0.07035629
2025-03-20 12:01:21,SOFI,0.0,0.06768642365932465,0.13574463411267282,0.06389459322518874,-0.07185004088748408,638.9459322518874,-718.5004088748408,DECREASE,0.0,0.06768642
