date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.016247987747192383,0.0,0.10437927850996126,0.10437927850996126,1043.7927850996125,1043.7927850996125,OPEN,0.13940556,0.016247988
2025-03-19,GS,0.00958116352558136,0.006246507167816162,0.0,0.040128409839342585,0.040128409839342585,401.28409839342584,401.28409839342584,OPEN,0.15832698,0.006246507
2025-03-19,META,0.00332158082164824,0.15985271334648132,0.0,0.3378192543652938,0.3378192543652938,3378.192543652938,3378.192543652938,OPEN,0.13940556,0.15985271
2025-03-19,MSTR,-0.00709990318864584,0.02179761230945587,0.0,0.14003081990839186,0.14003081990839186,1400.3081990839187,1400.3081990839187,OPEN,0.14805044,0.021797612
2025-03-19,NVDA,0.008594300597906113,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13940556,0.0
2025-03-19,QQQ,-0.003389558522030711,0.03418833017349243,0.0,0.21963047316958478,0.21963047316958478,2196.3047316958477,2196.3047316958477,OPEN,0.14805044,0.03418833
2025-03-19,TSLA,0.0016958954511210322,0.024596579372882843,0.0,0.15801176420742583,0.15801176420742583,1580.1176420742584,1580.1176420742584,OPEN,0.12735546,0.02459658
2025-03-20,AAPL,0.0,0.0,0.10437927850996126,0.0,-0.10437927850996126,0.0,-1043.7927850996125,CLOSE,0.0,0.0
2025-03-20,ASML,-0.02430322766304016,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,AVGO,0.005878085736185312,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,BTC,-0.0032163693103939295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,GS,0.004371973220258951,0.03246963769197464,0.040128409839342585,0.14288192775596972,0.10275351791662714,1428.8192775596972,1027.5351791662713,INCREASE,0.0927068,0.032469638
2025-03-20,META,0.01749146729707718,0.09430098533630371,0.3378192543652938,0.2492863142786688,-0.08853294008662502,2492.863142786688,-885.3294008662501,DECREASE,0.09523527,0.094300985
2025-03-20,MSTR,0.006389223039150238,0.04486477002501488,0.14003081990839186,0.19742643543838467,0.05739561552999281,1974.2643543838467,573.9561552999281,INCREASE,0.07660559,0.04486477
2025-03-20,NVDA,-0.007002462167292833,0.07499975711107254,0.0,0.2492863142786688,0.2492863142786688,2492.863142786688,2492.863142786688,OPEN,0.07660559,0.07499976
2025-03-20,QCOM,-0.007154097314924002,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,QQQ,0.003296721028164029,0.00019340962171554565,0.21963047316958478,0.0008510947938325893,-0.2187793783757522,8.510947938325893,-2187.793783757522,CLOSE,0.08385385,0.00019340962
2025-03-20,SMH,-0.010041835717856884,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.094088905,0.0
2025-03-20,TSLA,0.05269623547792435,0.03642056882381439,0.15801176420742583,0.16026791345447564,0.00225614924704981,1602.6791345447564,22.561492470498102,HOLD,0.08385385,0.03642057
2025-03-20,TSM,-0.004169749561697245,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-21,AAPL,0.011270405724644661,0.022783175110816956,0.0,0.12759461698732288,0.12759461698732288,1275.9461698732289,1275.9461698732289,OPEN,0.1580842,0.022783175
2025-03-21,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,GS,0.0,0.0,0.14288192775596972,0.0,-0.14288192775596972,0.0,-1428.8192775596972,CLOSE,0.0,0.0
2025-03-21,META,0.037903521209955215,0.19504721462726593,0.2492863142786688,0.3892003216785045,0.1399140073998357,3892.003216785045,1399.140073998357,INCREASE,0.19515997,0.19504721
2025-03-21,MSTR,0.0,0.0,0.19742643543838467,0.0,-0.19742643543838467,0.0,-1974.2643543838467,CLOSE,0.0,0.0
2025-03-21,NFLX,0.012183800339698792,0.00872066617012024,0.0,0.04883911282947148,0.04883911282947148,488.3911282947148,488.3911282947148,OPEN,0.1580842,0.008720666
2025-03-21,NVDA,0.0,0.0,0.2492863142786688,0.0,-0.2492863142786688,0.0,-2492.863142786688,CLOSE,0.0,0.0
2025-03-21,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,QQQ,0.02042260952293873,0.00806473195552826,0.0008510947938325893,0.04516562682619672,0.044314532032364136,451.6562682619672,443.1453203236414,OPEN,0.09736266,0.008064732
2025-03-21,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,TSLA,0.11933580040931702,0.11286043375730515,0.16026791345447564,0.3892003216785045,0.22893240822402885,3892.003216785045,2289.3240822402886,INCREASE,0.20602989,0.112860434
2025-03-21,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,AAPL,0.0,0.0,0.12759461698732288,0.0,-0.12759461698732288,0.0,-1275.9461698732289,CLOSE,0.0,0.0
2025-03-24,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,GS,0.010067276656627655,0.12879380583763123,0.0,0.2436662095278395,0.2436662095278395,2436.662095278395,2436.662095278395,OPEN,0.21559022,0.1287938
2025-03-24,META,0.012054653838276863,0.22248278558254242,0.3892003216785045,0.25528594925342346,-0.13391437242508103,2552.8594925342345,-1339.1437242508102,DECREASE,0.21559022,0.22248279
2025-03-24,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,NFLX,0.0,0.0,0.04883911282947148,0.0,-0.04883911282947148,0.0,-488.3911282947148,CLOSE,0.0,0.0
2025-03-24,NVDA,-0.005930328741669655,0.12990151345729828,0.0,0.24576189196531362,0.24576189196531362,2457.6189196531363,2457.6189196531363,OPEN,0.20426257,0.12990151
2025-03-24,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,QQQ,0.0,0.0,0.04516562682619672,0.0,-0.04516562682619672,0.0,-451.6562682619672,CLOSE,0.0,0.0
2025-03-24,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,TSLA,0.035022806376218796,0.19349995255470276,0.3892003216785045,0.25528594925342346,-0.13391437242508103,2552.8594925342345,-1339.1437242508102,DECREASE,0.21559022,0.19349995
2025-03-24,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AMD,-0.04024035483598709,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.15484242,0.0
2025-03-25,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BTC,-0.01867971569299698,0.0068665072321891785,0.0,0.035292527026533134,0.035292527026533134,352.92527026533133,352.92527026533133,OPEN,0.12794957,0.006866507
2025-03-25,GS,0.0,0.0,0.2436662095278395,0.0,-0.2436662095278395,0.0,-2436.662095278395,CLOSE,0.0,0.0
2025-03-25,META,-0.02447672374546528,0.13242602348327637,0.25528594925342346,0.30779129616304834,0.052505346909624884,3077.9129616304836,525.0534690962488,INCREASE,0.15206698,0.13242602
2025-03-25,MSTR,-0.036570023745298386,0.020925655961036682,0.0,0.10755384849676576,0.10755384849676576,1075.5384849676577,1075.5384849676577,OPEN,0.13682343,0.020925656
2025-03-25,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NVDA,0.0,0.0,0.24576189196531362,0.0,-0.24576189196531362,0.0,-2457.6189196531363,CLOSE,0.0,0.0
2025-03-25,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,QQQ,-0.018400654196739197,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.057996746,0.0
2025-03-25,SMH,-0.03326801583170891,0.047000013291835785,0.0,0.2415710321506046,0.2415710321506046,2415.710321506046,2415.710321506046,OPEN,0.13325927,0.047000013
2025-03-25,TSLA,-0.05580626055598259,0.0922008752822876,0.25528594925342346,0.30779129616304834,0.052505346909624884,3077.9129616304836,525.0534690962488,INCREASE,0.1487411,0.092200875
2025-03-25,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
