date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.062253467169622906,0.9377465328303771
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.08010019080389623,0.8626328566249718
2025-03-31,0.06348312763383963,0.9174024298014792,0.06348312763383963,0.9173954883632386
2025-04-01,0.015302631107471043,0.931441100761829,0.015302631107471043,0.9314340531013195
2025-04-02,0.008156660472909971,0.9390385495712568,0.008156660472909971,0.9390314444253735
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.07273968889068694,0.8707265892992994
2025-04-04,0.07640998117634516,0.9372654172565499,0.07640998117634516,0.9372587915974021
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.005327270816529038,0.93226576018939
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.02895775328096608,0.9052694383135333
2025-04-09,0.15627124154096705,1.0467444244428337,0.15627861163658846,1.0467436892902064
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.0484477780351121,0.9960312833718201
2025-04-11,0.017285032807029966,1.0132486166718375,0.017284733722135938,1.0132474188838194
2025-04-14,0.0011108098498489294,1.0143741432155824,0.0011099216741899736,1.0143720441553554
2025-04-15,0.0006277965927196467,1.0150109638464362,0.0006260722648439944,1.015007114358434
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.023272885776701085,0.9913849697234313
2025-04-17,0.0032600939858681674,0.9946207500578395,0.0032597769038622557,0.9946166635505719
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.034070121144922985,0.9607299533306447
2025-04-22,0.022876150127498905,0.9827107582015764,0.02287454883279213,0.9827062175632326
2025-04-23,0.053908978527851974,1.0356876913645543,0.05390725470831915,1.0356812119368628
2025-04-24,0.061823616056623565,1.0997176495500471,0.061823678549384926,1.0997108342632846
2025-04-25,0.0071278509025953785,1.1075562729909925,0.0071278509025953785,1.1075494091258822
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.00833542879447191,1.098317509889754
2025-04-29,0.007185281269697369,1.106216085681305,0.00718446960458908,1.1062083386557449
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.023509194255023555,1.08020227193576
2025-05-01,0.029076274845208284,1.1116183877174068,0.029076274845208284,1.1116105300829826
2025-05-02,-0.034608127579231124,1.0731473567358636,-0.03460733747658179,1.0731406493258788
2025-05-05,0.00041909025991253984,1.0735971023405226,0.0004193296962604889,1.0735906490684055
2025-05-06,0.005122170774425543,1.0790962500416392,0.005117302150862792,1.0790845368060296
2025-05-07,0.006877420903858957,1.0865176491489514,0.006874218650688098,1.0865023998546106
2025-05-08,0.029914244972177817,1.119020004272188,0.02991983151115203,1.1190103685947228
2025-05-09,0.011883054399465959,1.132317379857045,0.01188303938525809,1.132307612877246
2025-05-12,0.055711502423590804,1.1954004823092248,0.05571326628127379,1.1953921684257895
2025-05-13,0.03985282428369176,1.2430405676793348,0.039848268063881025,1.2430264759946843
2025-05-14,0.010048312375710229,1.255531027599057,0.010049097725394739,1.2555177705272078
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.020988358998692083,1.2291665128301452
2025-05-16,0.03318045876237645,1.2699579646131636,0.03317949962475135,1.2699496426813501
2025-05-19,0.02024494025065286,1.2956681877275977,0.020245457374952,1.2956603540405909
2025-05-20,0.0032538876658184937,1.299884146462638,0.003253561510655966,1.2998758646993802
2025-05-21,-0.016465572183177173,1.27848081021929,-0.016465479990513676,1.278472784659021
2025-05-22,0.06951380372973348,1.3673528743331045,0.06951485942419736,1.367345640562255
2025-05-23,0.014439554261576355,1.3870968403567596,0.014439554261576355,1.3870895021334835
2025-05-27,0.02771881082285114,1.4255455152675833,0.02771881082285114,1.4255379736374845
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.04473699136780092,1.361763693616392
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.01137274935353083,1.3462766964501545
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.031282195132976254,1.304162206128822
2025-06-02,0.002884588261947929,1.3079280189419673,0.002884588261947929,1.3079241771202974
2025-06-03,0.0715595993887918,1.4015228240068307,0.0715595993887918,1.4015187072659412
2025-06-04,-0.0024243928447219938,1.398124982100594,-0.0024243928447219938,1.3981208753403016
2025-06-05,0.002221247601793911,1.4012305638640934,0.002221247601793911,1.4012264479816694
2025-06-06,0.04627146487643399,1.4660675546837165,0.0462713564412481,1.4660630964111332
2025-06-09,0.023219434342181988,1.5001088140108982,0.023219434342181988,1.5001042522197474
2025-06-10,-0.005707552052747795,1.4915468648701453,-0.00570721977365918,1.4915428275689286
2025-06-11,0.00125687177239138,1.4934215480217994,0.001255618007371171,1.4934156356019894
2025-06-12,-0.007450699896388913,1.4822945122486884,-0.007450699896388913,1.482288643880544
2025-06-13,0.0012445835808019279,1.484139351660546,0.0012445835808019279,1.484133475988727
2025-06-16,0.010157772579784952,1.4992149016714234,0.010157772579784952,1.4992089663158663
2025-06-17,-0.01886548274064583,1.470931488819422,-0.018864888864894812,1.4709265557810638
2025-06-18,-0.05183136193322263,1.3946911064434484,-0.05185302285367707,1.3946545674680677
2025-06-20,-0.06101301986209216,1.309596790264531,-0.06101758733618907,1.3095561105937699
2025-06-23,-0.042603339112184536,1.2538035941086627,-0.04261335489061817,1.25375153130386
2025-06-24,0.012049783477831885,1.2689116559413995,0.012050911860365499,1.2688603805024012
2025-06-25,-0.0027692928408002164,1.2653976679769932,-0.002768561299196923,1.2653474627588581
2025-06-26,0.010230205913909642,1.278342946683379,0.010229976061342051,1.278291937012161
2025-06-27,-0.009841252887059726,1.2657624504686786,-0.009841252887059726,1.2657119427965349
2025-06-30,0.023678471668090048,1.2957337707906333,0.02367874254486495,1.295682410025975
2025-07-01,-0.026509141077128692,1.2613849814623446,-0.026506990939932758,1.261337768122386
2025-07-02,0.06012338411170755,1.3372237152155442,0.06012338411170755,1.3371736632498121
2025-07-03,0.0018971899777194823,1.3397606826460198,0.0018971899777194823,1.3397105357222
2025-07-07,-0.006552109460385129,1.3309824240026027,-0.006552109460385129,1.3309326056469168
2025-07-08,-0.021659802529791244,1.3021536075280833,-0.021659802529791244,1.302104868228144
2025-07-09,0.00445490430038737,1.307954577234025,0.004458308904909589,1.3079100539572914
2025-07-10,0.014710004691233403,1.3271945952010578,0.014710004691233403,1.3271494169867146
2025-07-11,0.007679173476369455,1.3373863527345067,0.007679173476369455,1.3373408275888183
2025-07-14,0.02372784290738632,1.3691196460186734,0.023727191268538044,1.369072169196243
2025-07-15,-0.0169960975953733,1.345849954895197,-0.016996014056681698,1.345803399363972
2025-07-16,0.026775466527202713,1.3818857153131305,0.02676467566135235,1.3818233908518942
2025-07-17,0.01885302319866939,1.407938438761839,0.01885310463931037,1.4078750518326717
2025-07-18,0.0032077927252001336,1.4124548134432289,0.0032056418339010376,1.4123881949957322
2025-07-21,0.10667511027935626,1.5631285864318927,0.10667834548888659,1.563059430825912
2025-07-22,-0.001172501955078942,1.5612958151082617,-0.0011713032385564266,1.5612286142525296
2025-07-23,-0.049840555716575,1.483479964045303,-0.049840555716575,1.4834161125175653
2025-07-24,0.0010009662882862116,1.4849648774786601,0.0009953150285380956,1.4848925788679295
2025-07-25,0.014908036571616101,1.5071027881796775,0.014908036571616101,1.5070294117386138
2025-07-28,0.030152499060024596,1.5525457035836256,0.030152499060024596,1.5524701146594917
2025-07-29,0.0021115762810220776,1.5558240222665154,0.002110700700505088,1.5557469144180165
2025-07-30,-0.022277582562022957,1.5211640241584945,-0.02227777626912085,1.5210883327272369
2025-07-31,-0.02599725427578144,1.4816179362272752,-0.02599725427578144,1.4815442125654024
2025-08-01,-0.03436445173803684,1.4307029481635833,-0.034362331828060325,1.4306348987152877
2025-08-04,0.001980672962624571,1.4335367028105583,0.001980672962624571,1.4334685185785603
2025-08-05,-0.012888150789323772,1.4150610656227058,-0.012887793808997105,1.4149942718794313
2025-08-06,0.008919090846190803,1.4276821238199022,0.008919090846190803,1.4276147343371635
2025-08-07,0.017457646481838684,1.4526060936259908,0.017459097032002706,1.4525395985082727
