date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.037632073969717295,1.0376320739697174
2024-08-16,-0.0029439037787279626,1.0386212824344707,0.001785577567456122,1.0394848465242708
2024-08-19,0.026021232992012037,1.0656474888151604,0.026865516051933862,1.0674111433543105
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.003475155626959631,1.0637017235132034
2024-08-21,0.03242319045580697,1.093112387573948,0.03476729676993128,1.1006837570092742
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.05162489481910224,1.0438610738245762
2024-08-23,0.04889599044740641,1.0868046046790159,0.04620855135089077,1.092096381857595
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.0344082053703845,1.054519305266385
2024-08-27,-0.018454552907755908,1.029453730044135,-0.04310438007705328,1.0090649043335926
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.005805274200081922,1.0032070058782567
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.03001217349676044,0.9730985831646729
2024-08-30,-0.019531200766018997,0.973370877238234,-0.019531200766018997,0.9540927993717551
2024-09-03,-0.015097196757613063,0.958675705586438,-0.015097196757613063,0.9396886726546179
2024-09-04,0.015124984353765221,0.9731756606337678,0.016659298644542193,0.9553432268852646
2024-09-05,-0.011116112084130495,0.962357730912615,-0.009012183931030981,0.94673349800731
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.020901718870459413,0.9269451405867145
2024-09-09,0.011196217256969065,0.9556255914558219,0.011196217256969065,0.9373234197660151
2024-09-10,-0.003079614373755557,0.9526826331484459,-0.0016617057718938649,0.9357658640292587
2024-09-11,0.02727941170619602,0.9786712549234453,0.02539934030379375,0.9595336996544114
2024-09-12,0.0064215796777685975,0.9849558703652781,0.0026263338323372614,0.9620537554730816
2024-09-13,0.005657103169909743,0.9905278673417427,0.0010327001459767,0.963047268526796
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.015701380540331145,0.9479260968853304
2024-09-17,0.004116274880752276,0.9842861040190127,-0.0011952457699014036,0.946793092227849
2024-09-18,0.0013398363001661574,0.9856048862709266,0.003948427849573572,0.9505314364409854
2024-09-19,0.034610024346302025,1.0197166953805976,0.039524685526009726,0.9881008925489015
2024-09-20,0.002176272720730399,1.0219358770076277,0.002176272720730399,0.9902512695666851
2024-09-23,0.02515724703611662,1.047644970320579,0.02515724703611662,1.0151632653830023
2024-09-24,0.02237903886142735,1.0710902578243622,0.03131435491499752,1.0469524481718733
2024-09-25,-0.02442752970841011,1.044926168730969,-0.02442752970841011,1.021377986140862
2024-09-26,0.031201735169948907,1.077529678319862,0.031948103124194084,1.0540090753708722
2024-09-27,0.00490589055931349,1.0828159209961117,0.00490589055931349,1.059179928543165
2024-09-30,-0.011322603974744806,1.070555625145124,-0.015442581925325471,1.0428234557229767
2024-10-01,-0.007990639688984748,1.0620012008775737,-0.026328188128144636,1.0153678035962603
2024-10-02,0.0043816542023272145,1.0666545229022755,-0.004198973471137851,1.011104301125512
2024-10-03,0.012356452551860131,1.0798345889037444,0.013770883773754695,1.025028100939455
2024-10-04,0.014484664119158441,1.0954756302282647,0.015022862406501225,1.0404269570626656
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.0159224034155075,1.023860859327945
2024-10-08,0.020577082912938194,1.1009134606105102,0.021685875785507642,1.046064178744974
2024-10-09,0.013168431832135064,1.1154107644696396,0.013790856000997033,1.060490299201847
2024-10-10,0.013629528972623511,1.1306132878003547,0.015163112809613508,1.0765706332421454
2024-10-11,0.007255575704219475,1.1388165381021866,0.00738194774414867,1.0845178213996238
2024-10-14,0.003038040470641351,1.1422763088335768,0.0025254737392179432,1.0872567426772826
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.01748751539804722,1.0682433236480828
2024-10-16,0.008865621274240454,1.1332660750329644,0.009316258376932925,1.0781953544606218
2024-10-17,0.007725746143582846,1.1420214010418037,0.008487564585126433,1.0873466071669895
2024-10-18,0.006673788592864716,1.149643010440884,0.00695570659300289,1.09490987113134
2024-10-21,-0.006531461102388336,1.1421341618365566,-0.007018996043911756,1.0872247030774294
