date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-02,0.0,1.0,0.0,1.0
2023-10-03,-0.012960029051206004,0.987039970948794,-0.007453751885154914,0.992546248114845
2023-10-04,0.004110147752834334,0.9910968510673468,0.006405600190149276,0.9989041025505015
2023-10-05,-0.00469136827541562,0.9864472507423852,-0.0040735078248379875,0.9948350588724993
2023-10-06,0.008249415983019402,0.9945848644590648,0.008880868570489062,1.0036700582796607
2023-10-09,0.0027663483703578152,0.9973362326780436,-0.0014876711384203658,1.0021769273014614
2023-10-10,0.0072895510934431855,1.0046063661034923,0.005555269154366808,1.0077442898729172
2023-10-11,0.005987290099797078,1.0106212358534568,0.0044646306125939875,1.0122434958791506
2023-10-12,-0.006324702773254529,1.0042293569203444,-0.004978624669865392,1.0072039154386558
2023-10-13,0.0008315428667780434,1.0050644166787006,0.0009054632710067765,1.0081159015905
2023-10-16,0.014860468388481596,1.0200001446711422,0.012288552655614758,1.0205041869301572
2023-10-17,0.0007859141521007671,1.020801777219984,-0.006763498572935055,1.013602008318181
2023-10-18,-0.01650541547771568,1.0039530197665776,-0.012421290188673731,1.0010117636370384
2023-10-19,-0.01114548913354206,0.9927634722941825,-0.007006042267348197,0.9939986329108844
2023-10-20,-0.015473754908865935,0.9774016936414276,-0.014123189314906262,0.9799602020395259
2023-10-23,-0.002477585491856486,0.9749800973855456,0.002699760597615068,0.9826058599802232
2023-10-24,0.010711483368609925,0.9854235804834166,0.009790279701884837,0.9922258461861406
2023-10-25,-0.0167599525209122,0.9689079280615273,-0.020294951119749997,0.9720886711380403
2023-10-26,-0.023453255579716652,0.9461838827914866,-0.023859166106781148,0.9488954460628376
2023-10-27,-0.003855189802724165,0.9425361643350469,-0.002946551719924129,0.946099476554213
2023-10-30,0.014427565377632104,0.9561346664667734,0.006495426119109177,0.9522447958054988
2023-10-31,0.007468274390818003,0.9632753425105206,0.0038237168971505054,0.9558859103214439
2023-11-01,0.009835729136977655,0.9727498578637835,0.016641920470568713,0.9717936876199506
2023-11-02,0.02041360260001888,0.9926071868914396,0.022935870102880014,0.9940826214060006
2023-11-03,0.009652960879375717,1.0021887852350897,0.00878408913159614,1.0028147317566016
2023-11-06,0.0026424773791113207,1.0048370464296725,0.005034383029451214,1.0078632852238407
