date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20,AMD,-0.006533479318022728,0.1459292471408844,0.0,0.234989103115515,0.234989103115515,2349.89103115515,2349.89103115515,OPEN,0.22089621,0.14592925
2025-03-20,BABA,-0.012928231619298458,0.14590519666671753,0.0,0.234989103115515,0.234989103115515,2349.89103115515,2349.89103115515,OPEN,0.22296722,0.1459052
2025-03-20,BRK-A,-0.014125718735158443,0.13873806595802307,0.0,0.234989103115515,0.234989103115515,2349.89103115515,2349.89103115515,OPEN,0.22296722,0.13873807
2025-03-20,MU,-0.08038833737373352,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20,PDD,-0.03269170969724655,0.1082916259765625,0.0,0.22130347007181514,0.22130347007181514,2213.0347007181513,2213.0347007181513,OPEN,0.22296722,0.108291626
2025-03-20,TSLA,0.05269623547792435,0.0360783189535141,0.0,0.07372922058163978,0.07372922058163978,737.2922058163978,737.2922058163978,OPEN,0.11020212,0.03607832
2025-03-21,AMD,0.0696166455745697,0.18117152154445648,0.234989103115515,0.25557650547500127,0.02058740235948628,2555.7650547500125,205.8740235948628,INCREASE,0.16510335,0.18117152
2025-03-21,BABA,-0.0048838513903319836,0.16075411438941956,0.234989103115515,0.25557650547500127,0.02058740235948628,2555.7650547500125,205.8740235948628,INCREASE,0.13151093,0.16075411
2025-03-21,BRK-A,0.0,0.0,0.234989103115515,0.0,-0.234989103115515,0.0,-2349.89103115515,CLOSE,0.0,0.0
2025-03-21,BRK-B,0.007549199275672436,0.04837615787982941,0.0,0.10639448252247881,0.10639448252247881,1063.944825224788,1063.944825224788,OPEN,0.15083194,0.048376158
2025-03-21,GLD,-0.0044525484554469585,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10636141,0.0
2025-03-21,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,NKE,-0.008095422759652138,0.05768883228302002,0.0,0.12687600105251742,0.12687600105251742,1268.7600105251743,1268.7600105251743,OPEN,0.18253429,0.057688832
2025-03-21,PDD,0.0,0.0,0.22130347007181514,0.0,-0.22130347007181514,0.0,-2213.0347007181513,CLOSE,0.0,0.0
2025-03-21,TSLA,0.11933580040931702,0.13304558396339417,0.07372922058163978,0.25557650547500127,0.1818472848933615,2555.7650547500125,1818.4728489336148,INCREASE,0.17534181,0.13304558
2025-03-24,AMD,0.0,0.0,0.25557650547500127,0.0,-0.25557650547500127,0.0,-2555.7650547500125,CLOSE,0.0,0.0
2025-03-24,BABA,0.0,0.0,0.25557650547500127,0.0,-0.25557650547500127,0.0,-2555.7650547500125,CLOSE,0.0,0.0
2025-03-24,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,BRK-B,0.0,0.0,0.10639448252247881,0.0,-0.10639448252247881,0.0,-1063.944825224788,CLOSE,0.0,0.0
2025-03-24,BTC,-0.0012777724768966436,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,NDX,0.00532152084633708,0.07644765079021454,0.0,0.2028257353877162,0.2028257353877162,2028.257353877162,2028.257353877162,OPEN,0.1556908,0.07644765
2025-03-24,NKE,0.0,0.0,0.12687600105251742,0.0,-0.12687600105251742,0.0,-1268.7600105251743,CLOSE,0.0,0.0
2025-03-24,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,PLTR,-0.002583979396149516,0.043785952031612396,0.0,0.11616992580758057,0.11616992580758057,1161.6992580758056,1161.6992580758056,OPEN,0.12591724,0.043785952
2025-03-24,SPY,0.002403854625299573,0.08480007946491241,0.0,0.22498583410504516,0.22498583410504516,2249.8583410504516,2249.8583410504516,OPEN,0.19545959,0.08480008
2025-03-24,TGT,-0.027226552367210388,0.08109036833047867,0.0,0.2151434794853812,0.2151434794853812,2151.434794853812,2151.434794853812,OPEN,0.20366487,0.08109037
2025-03-24,TSLA,0.035022806376218796,0.16782055795192719,0.25557650547500127,0.24087502521427703,-0.014701480260724237,2408.7502521427705,-147.01480260724236,HOLD,0.12591724,0.16782056
2025-03-25,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BRK-A,0.007562745362520218,0.060063499957323074,0.0,0.16477857128027945,0.16477857128027945,1647.7857128027945,1647.7857128027945,OPEN,0.10052065,0.0600635
