date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-06-07 18:48:41,AAPL,0.08837419003248215,0.12639039754867554,0.0,0.2983620130941004,0.2983620130941004,2983.620130941004,2983.620130941004,OPEN,0.2722861,0.1263904
2024-06-07 18:48:41,CRM,-0.04151336848735809,0.05019327998161316,0.0,0.2983620130941004,0.2983620130941004,2983.620130941004,2983.620130941004,OPEN,0.18314175,0.05019328
2024-06-07 18:48:41,GME,-0.12473418563604355,0.05280645191669464,0.0,0.2983620130941004,0.2983620130941004,2983.620130941004,2983.620130941004,OPEN,0.2722861,0.052806452
2024-06-07 18:48:41,NFLX,0.06890420615673065,0.017352581024169922,0.0,0.10491396071769886,0.10491396071769886,1049.1396071769886,1049.1396071769886,OPEN,0.2722861,0.017352581
2024-06-18 17:31:38,AAPL,-0.01712631620466709,0.2754330039024353,0.2983620130941004,0.10177077408185627,-0.19659123901224412,1017.7077408185627,-1965.9123901224411,DECREASE,0.08731252,0.275433
2024-06-18 17:31:38,ADBE,0.06374337524175644,-0.221152663230896,0.0,-0.0817145273383607,-0.0817145273383607,-817.145273383607,-817.145273383607,OPEN,0.095071465,-0.22115266
2024-06-18 17:31:38,AMD,0.049020253121852875,-0.21978671848773956,0.0,-0.08120981928996243,-0.08120981928996243,-812.0981928996243,-812.0981928996243,OPEN,0.0,-0.21978672
2024-06-18 17:31:38,COST,-0.023841526359319687,-0.1398325264453888,0.0,-0.05166724487095147,-0.05166724487095147,-516.6724487095147,-516.6724487095147,OPEN,0.09430321,-0.13983253
2024-06-18 17:31:38,CRM,0.10909800976514816,0.13350453972816467,0.2983620130941004,0.04932909331515707,-0.24903291977894332,493.2909331515707,-2490.3291977894332,DECREASE,0.06548666,0.13350454
2024-06-18 17:31:38,GME,0.0,0.6661103963851929,0.2983620130941004,0.20768727161936035,-0.09067474147474003,2076.8727161936035,-906.7474147474003,DECREASE,0.0,0.6661104
2024-06-18 17:31:38,GOOGL,0.04032210633158684,-0.12983351945877075,0.0,-0.0479726742615467,-0.0479726742615467,-479.726742615467,-479.726742615467,OPEN,0.08731252,-0.12983352
2024-06-18 17:31:38,INTU,0.07795897871255875,-0.0790337473154068,0.0,-0.029202475843192383,-0.029202475843192383,-292.02475843192383,-292.02475843192383,OPEN,0.052963305,-0.07903375
2024-06-18 17:31:38,META,0.009469681419432163,0.2655732035636902,0.0,0.09812763945910032,0.09812763945910032,981.2763945910032,981.2763945910032,OPEN,0.09089406,0.29085344
2024-06-18 17:31:38,META,0.009469681419432163,0.2655732035636902,0.0,0.09812763945910032,0.09812763945910032,981.2763945910032,981.2763945910032,OPEN,0.09089406,0.2655732
2024-06-18 17:31:38,MSFT,0.0013667066814377904,-0.08296547830104828,0.0,-0.030655225877578567,-0.030655225877578567,-306.5522587757857,-306.5522587757857,OPEN,0.09337309,-0.08296548
2024-06-18 17:31:38,NFLX,-0.015736468136310577,0.25242936611175537,0.10491396071769886,0.09327107364114436,-0.011642887076554503,932.7107364114436,-116.42887076554503,HOLD,0.09337309,0.25242937
2024-06-18 17:31:38,NVDA,-0.08880366384983063,-0.016515813767910004,0.0,-0.00610248999915554,-0.00610248999915554,-61.0248999915554,-61.0248999915554,HOLD,0.09337309,-0.016515814
2024-06-18 17:31:38,SPGI,0.023287814110517502,-0.31747886538505554,0.0,-0.11730645720405938,-0.11730645720405938,-1173.064572040594,-1173.064572040594,OPEN,0.0374702,-0.31747887
2024-06-18 17:31:38,TSLA,0.07043170183897018,0.010780245065689087,0.0,0.003983233198574535,0.003983233198574535,39.832331985745355,39.832331985745355,HOLD,0.08221421,0.010780245
2024-06-28 17:58:31,AAPL,0.0,0.06242052838206291,0.10177077408185627,0.01660245011248699,-0.08516832396936927,166.0245011248699,-851.6832396936927,CLOSE,0.0,0.06242053
2024-06-28 17:58:31,ADBE,0.0,0.5198565721511841,-0.0817145273383607,0.13827010165567086,0.21998462899403154,1382.7010165567085,2199.8462899403153,INCREASE,0.0,0.5198566
2024-06-28 17:58:31,AMD,0.0,0.701380729675293,-0.08120981928996243,0.18655142588699974,0.2677612451769622,1865.5142588699975,2677.612451769622,INCREASE,0.0,0.7013807
2024-06-28 17:58:31,AMZN,0.03125481680035591,0.06405311822891235,0.0,0.017036682122196462,0.017036682122196462,170.3668212219646,170.3668212219646,HOLD,0.2688643,0.06405312
2024-06-28 17:58:31,COST,0.0,-0.05134345963597298,-0.05166724487095147,-0.01365620012043479,0.038011044750516684,-136.5620012043479,380.11044750516686,CLOSE,0.0,-0.05134346
2024-06-28 17:58:31,CRM,0.0,0.11689911037683487,0.04932909331515707,0.03109252193999723,-0.01823657137515984,310.9252193999723,-182.3657137515984,HOLD,0.0,0.11689911
2024-06-28 17:58:31,GME,0.0,0.3017609715461731,0.20768727161936035,0.08026159992312086,-0.12742567169623947,802.6159992312085,-1274.2567169623946,DECREASE,0.0,0.30176097
2024-06-28 17:58:31,GOOGL,0.0,0.10993431508541107,-0.0479726742615467,0.029240043767082953,0.07721271802862965,292.40043767082955,772.1271802862965,INCREASE,0.0,0.109934315
2024-06-28 17:58:31,INTU,0.0036061457358300686,0.1517600417137146,-0.029202475843192383,0.040364741967562665,0.06956721781075505,403.6474196756266,695.6721781075505,INCREASE,0.0,0.15176004
2024-06-28 17:58:31,META,0.0,0.981533408164978,0.09812763945910032,0.21017761801869314,0.11204997855959282,2101.7761801869315,1120.4997855959282,INCREASE,0.0,0.9815334
2024-06-28 17:58:31,MSFT,0.0,0.016126560047268867,-0.030655225877578567,0.004289300581245076,0.03494452645882364,42.89300581245076,349.4452645882364,CLOSE,0.0,0.01612656
2024-06-28 17:58:31,NFLX,0.0,0.07688076049089432,0.09327107364114436,0.02044854511399684,-0.07282252852714752,204.48545113996838,-728.2252852714752,DECREASE,0.0,0.07688076
2024-06-28 17:58:31,NKE,-0.030781472101807594,0.1731928288936615,0.0,0.046065379068046926,0.046065379068046926,460.6537906804693,460.6537906804693,OPEN,0.2688643,0.17319283
2024-06-28 17:58:31,NVDA,0.0,0.04330453649163246,-0.00610248999915554,0.011518028209343069,0.01762051820849861,115.18028209343069,176.2051820849861,HOLD,0.0,0.043304536
2024-06-28 17:58:31,SPGI,0.0,0.1633453667163849,-0.11730645720405938,0.04344617663944624,0.16075263384350563,434.4617663944624,1607.5263384350562,INCREASE,0.0,0.16334537
2024-06-28 17:58:31,TSLA,0.0,0.4172504246234894,0.003983233198574535,0.11097918487367592,0.10699595167510138,1109.7918487367592,1069.9595167510138,OPEN,0.0,0.41725042
2024-07-08 20:13:56,AAPL,-0.015977589413523674,0.07864057272672653,0.01660245011248699,0.01680324165289878,0.00020079154041179048,168.0324165289878,2.007915404117905,HOLD,0.086309314,0.07864057
2024-07-08 20:13:56,ADBE,0.0,0.48932772874832153,0.13827010165567086,0.10455534323477467,-0.03371475842089619,1045.5534323477466,-337.1475842089619,DECREASE,0.0,0.48932773
2024-07-08 20:13:56,AMD,0.0,0.701380729675293,0.18655142588699974,0.14986500584595883,-0.03668642004104092,1498.6500584595883,-366.8642004104092,DECREASE,0.0,0.7013807
2024-07-08 20:13:56,AMZN,-0.0779767856001854,0.3021138608455658,0.017036682122196462,0.06455309307218457,0.04751641094998811,645.5309307218457,475.16410949988114,OPEN,0.048297517,0.30211386
2024-07-08 20:13:56,AVGO,-0.08056771010160446,-0.06792283058166504,0.0,-0.014513166631920198,-0.014513166631920198,-145.13166631920197,-145.13166631920197,HOLD,0.06897198,-0.06792283
2024-07-08 20:13:56,BA,-0.03018726222217083,-0.033879682421684265,0.0,-0.007239119338986593,-0.007239119338986593,-72.39119338986593,-72.39119338986593,HOLD,0.13246384,-0.033879682
2024-07-08 20:13:56,BABA,0.041360557079315186,-0.16270297765731812,0.0,-0.034764973809670134,-0.034764973809670134,-347.64973809670136,-347.64973809670136,OPEN,0.024914583,-0.16270298
2024-07-08 20:13:56,COST,-0.04708009585738182,-0.11865474283695221,-0.01365620012043479,-0.02535312559434435,-0.01169692547390956,-253.53125594344348,-116.96925473909559,OPEN,0.10021438,-0.11865474
2024-07-08 20:13:56,CRM,0.0,0.09157649427652359,0.03109252193999723,0.019567278183501357,-0.011525243756495874,195.67278183501358,-115.25243756495874,CLOSE,0.0,0.091576494
2024-07-08 20:13:56,F,0.12095537036657333,-0.058685969561338425,0.0,-0.012539513561282776,-0.012539513561282776,-125.39513561282776,-125.39513561282776,HOLD,0.0,-0.05868597
2024-07-08 20:13:56,GME,0.0,0.22428061068058014,0.08026159992312086,0.04792235316522181,-0.03233924675789905,479.22353165221807,-323.39246757899053,DECREASE,0.0,0.22428061
2024-07-08 20:13:56,GOOGL,-0.05999045819044113,0.10192300379276276,0.029240043767082953,0.02177803140715251,-0.007462012359930444,217.78031407152508,-74.62012359930443,HOLD,0.048297517,0.101923004
2024-07-08 20:13:56,INTU,0.0,0.11446338891983032,0.040364741967562665,0.024457553114640276,-0.015907188852922388,244.57553114640277,-159.07188852922388,HOLD,0.0,0.11446339
