date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-14,0.0,1.0,0.0,1.0
2024-05-15,-0.004917599621868551,0.9950824003781314,-0.004917599621868551,0.9950824003781314
2024-05-16,0.006619354530192134,1.0016692035729888,0.006619354530192134,1.0016692035729888
2024-05-17,0.006293547011867129,1.007973255796015,0.006293547011867129,1.007973255796015
2024-05-20,0.007041642757320417,1.0150710433722636,0.009427651591977464,1.0174760764656912
2024-05-21,0.0047165317532601855,1.0198586581801439,0.004918992242601934,1.022481033392859
2024-05-22,-0.0023632452336355414,1.0174484820672178,-0.002572480631494548,1.0198507207383853
2024-05-23,0.016700509148563088,1.034440389750173,0.0219510496025938,1.0422375144965548
2024-05-24,0.009124107788224601,1.0438787353667467,0.009898808704133677,1.0525544242768279
2024-05-28,0.011496288361531553,1.0558794663229936,0.02273454724610823,1.0764837725646497
2024-05-29,-0.006476084245146345,1.0490415019463657,-0.0038261505641772587,1.0723649835709237
2024-05-30,0.014565622803769817,1.0643214447692166,0.004941488617671326,1.0776640629312286
2024-05-31,0.008417709625818379,1.0732805936398155,0.0022161281802616293,1.080052304629946
2024-06-03,0.006859987802599955,1.0806432854209518,0.006722097412958439,1.0873125214327588
2024-06-04,0.003387750896471083,1.084304235679902,0.0037161686677788406,1.0913531581569909
2024-06-05,0.006122352231465474,1.0909427281368043,0.017528909479239248,1.1104833888762067
2024-06-06,-0.0010376474321703855,1.0898107142163083,-0.0010376474321703855,1.1093310986392715
2024-06-07,0.0010387252627719334,1.0909427281368043,0.0010387252627719334,1.1104833888762067
2024-06-10,-0.0007339508086911719,1.0901420298392526,-0.0007339508086911719,1.1096683486949028
2024-06-11,0.0255551075802601,1.1180007266895577,0.0255551075802601,1.1380260427242106
2024-06-12,0.027808981268733657,1.1490911879564982,0.027808981268733657,1.1696733876296592
2024-06-13,0.013964589885115878,1.1651377751369114,0.013964589885115878,1.1860073967874416
2024-06-14,0.003862566986848947,1.1696381978422858,0.003862566986848947,1.1905884298044314
2024-06-17,0.006411052393560912,1.177136809610163,0.009093680246367235,1.2014152602900974
2024-06-18,0.0027994404129379636,1.1804321339665425,0.006103588429350876,1.2087482045716496
2024-06-20,-0.007529203455718048,1.1715444202642409,-0.009990576846011899,1.1966721127463975
2024-06-21,-0.003157226963983615,1.1678455886310781,-0.009124625505513444,1.1857529278646952
2024-06-24,-0.015063088507698314,1.150254227166203,-0.018620543300596332,1.1636735641275817
2024-06-25,0.008442871703666525,1.1599656760327672,0.011383302431843796,1.1769200122399874
2024-06-26,-0.0001608671173551077,1.159779075698233,-0.0007640220497366042,1.1760208193998598
2024-06-27,-0.008827400577801394,1.1495412412152923,-0.008131352471641826,1.1664581796033304
2024-06-28,0.005632566391292735,1.1560161085759666,0.004610750499573501,1.1718364272376682
2024-07-01,-0.0055381543220989204,1.1496139129678407,-0.0055381543220989204,1.165346616263369
2024-07-02,-0.02058107723542879,1.125953620234126,-0.02058107723542879,1.141362527548007
2024-07-03,0.01336084572924815,1.1409973128523627,0.01957478191190538,1.1637044501071805
2024-07-05,0.0036302162343757574,1.1451393798208584,-0.007834681195209964,1.1545871967351438
2024-07-08,0.01734201470875374,1.1649984037892849,0.01734201470875374,1.1746100648834634
