date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.04248842671282893,1.042488426712829
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.0010876980538628296,1.0413545140799187
2024-08-19,0.026021232992012037,1.0656474888151604,0.02878378435942688,1.071328637854911
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.0031675625715858876,1.0679351373597736
2024-08-21,0.03242319045580697,1.093112387573948,0.03462328691659511,1.1049105620288946
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.057198538720635766,1.0417112924638454
2024-08-23,0.04889599044740641,1.0868046046790159,0.05633405600465404,1.1003951147541844
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.035213508614797114,1.0616463419011073
2024-08-27,-0.018454552907755908,1.029453730044135,-0.044795667542394155,1.0140891853217064
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.005805274200081922,1.0082021195375763
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.03001217349676044,0.977943782606213
2024-08-30,-0.019531200766018997,0.973370877238234,-0.019531200766018997,0.958843366250251
2024-09-03,-0.015097196757613063,0.958675705586438,-0.015097196757613063,0.944367519290239
2024-09-04,0.015124984353765221,0.9731756606337678,0.014985368442947445,0.9585192145123556
2024-09-05,-0.011116112084130495,0.962357730912615,-0.008462850229131458,0.9504074099581927
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.018372209153754974,0.9329463262411624
2024-09-09,0.011196217256969065,0.9556255914558219,0.011196217256969065,0.9433917959988496
2024-09-10,-0.003079614373755557,0.9526826331484459,-0.003134386473134059,0.9404348415146052
2024-09-11,0.02727941170619602,0.9786712549234453,0.026029332396979413,0.9649137326020895
2024-09-12,0.0064215796777685975,0.9849558703652781,0.0027308566219394377,0.9675487736583662
2024-09-13,0.005657103169909743,0.9905278673417427,0.008979520394708217,0.9762368976043065
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.019694966412597752,0.9570099446952511
2024-09-17,0.004116274880752276,0.9842861040190127,-0.0013262920100283555,0.9557406700520842
2024-09-18,0.0013398363001661574,0.9856048862709266,0.004042775086128857,0.9596045146217709
2024-09-19,0.034610024346302025,1.0197166953805976,0.037258963397029554,0.9953583841076877
2024-09-20,0.002176272720730399,1.0219358770076277,0.002176272720730399,0.9975245554063716
2024-09-23,0.02515724703611662,1.047644970320579,0.02515724703611662,1.022619527071322
2024-09-24,0.02237903886142735,1.0710902578243622,0.03832389471599371,1.0618102901613227
2024-09-25,-0.02442752970841011,1.044926168730969,-0.02442752970841011,1.0358728877537113
2024-09-26,0.031201735169948907,1.077529678319862,0.022057241246492772,1.058721385939596
2024-09-27,0.00490589055931349,1.0828159209961117,0.00490589055931349,1.0639153571918205
2024-09-30,-0.011322603974744806,1.070555625145124,-0.01780244826268563,1.0449750590895364
2024-10-01,-0.007990639688984748,1.0620012008775737,-0.039195545569102985,1.0040166915424165
2024-10-02,0.0043816542023272145,1.0666545229022755,-0.0008434388423943884,1.0031698648663574
2024-10-03,0.012356452551860131,1.0798345889037444,0.012730659267250822,1.0159408786031452
2024-10-04,0.014484664119158441,1.0954756302282647,0.014627051681181905,1.0308010983394988
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.015463479428595555,1.0148613267603523
2024-10-08,0.020577082912938194,1.1009134606105102,0.020870428911294377,1.0360419179353262
2024-10-09,0.013168431832135064,1.1154107644696396,0.013333102478684874,1.049855570999371
2024-10-10,0.013629528972623511,1.1306132878003547,0.01403525910748832,1.0645905659637875
2024-10-11,0.007255575704219475,1.1388165381021866,0.007289009119183112,1.072350376307294
2024-10-14,0.003038040470641351,1.1422763088335768,0.0029024340798777326,1.0754628025850579
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.01683948076383165,1.0573525674087103
2024-10-16,0.008865621274240454,1.1332660750329644,0.008984843352643004,1.0668527145953923
2024-10-17,0.007725746143582846,1.1420214010418037,0.007927295411105541,1.0753099712241299
2024-10-18,0.006673788592864716,1.149643010440884,0.0067483737739666375,1.0825665648328235
2024-10-21,-0.006531461102388336,1.1421341618365566,-0.006660444998021878,1.075356189771057
2024-10-22,-0.0007824314432627599,1.141240520155911,-0.0007890604212792189,1.0745076687629311
2024-10-23,-0.01732095744728676,1.121473141669171,-0.017536849501643435,1.0556641894874739
2024-10-24,0.012778459580754686,1.1358038408808926,0.013058516253822757,1.0694495974644747
2024-10-25,0.011799714992118931,1.149206002490241,0.012120114325786644,1.0824114488514107
2024-10-28,-0.0013902417968335579,1.1476083282724072,-0.0015084723696193398,1.0807786610882586
2024-10-29,-0.008718455988257845,1.1376029555706062,-0.010422951210471524,1.069513757834417
2024-10-30,-0.0304877463283009,1.1029200052388441,-0.024264216382427536,1.0435628445903395
2024-10-31,-0.019876200708260905,1.0809981458495608,-0.019876200708260905,1.0228207800395783
2024-11-01,0.006897919252215112,1.0884547837714253,0.007123506321392606,1.030106850331842
2024-11-04,-0.013683162250430203,1.073561280362824,-0.013683162250430203,1.0160117311634718
2024-11-05,0.012753616255420819,1.08725306895925,0.012753616255420819,1.0289695548937365
2024-11-06,-0.04361819507002801,1.0398290525068987,-0.04361819507002801,0.9840877601272616
2024-11-07,0.03260126846552164,1.0737287986059252,0.03260126846552164,1.0161702693888044
2024-11-08,-0.05341988349646237,1.0163703312776002,-0.05341988349646237,0.9618865719854858
2024-11-11,-0.01738921310471192,0.9986964509937073,-0.01738921310471192,0.9451601214026693
2024-11-12,-0.04526632024371957,0.9534891376167599,-0.04526632024371957,0.9023762006656632
2024-11-13,-0.004194954952394747,0.9494892936368599,-0.004194954952394747,0.8985907731537576
2024-11-14,-0.034816330243480076,0.9164315608269503,-0.034816330243480076,0.8673051400418923
2024-11-15,0.0011579960141570034,0.9174927849216357,0.0011579960141570034,0.8683094759371187
2024-11-18,0.00724745818725836,0.9241422755174664,0.00724745818725836,0.8746025125575732
2024-11-19,0.027099673891647025,0.9491862298134744,0.027099673891647025,0.8983039554326986
2024-11-20,0.00755303063694357,0.9563554624874205,0.00755303063694357,0.9050888727293693
2024-11-21,0.027021535284406095,0.9821976553614589,0.027021535284406095,0.9295457636393494
2024-11-22,-0.005417558083445795,0.9768765425141139,-0.005417558083445795,0.9245098954736122
2024-11-25,0.02009395487280896,0.9965058556756982,0.02009395487280896,0.9430869555927243
2024-11-26,-0.020878132329025523,0.9757006745542521,-0.005704023392308364,0.9377075655370425
2024-11-27,0.013150768972746982,0.9885318887118686,-0.006848035542372639,0.9312861107998931
2024-11-29,0.003402843065906428,0.9918957075947991,0.005958596726560023,0.9368352691711962
2024-12-02,0.00048509736276187423,0.9923768735866881,-0.0056265592480156616,0.9315641100235738
2024-12-03,-0.003963093026999726,0.9884439917188209,-0.0038635863089980854,0.9279649316821327
2024-12-04,0.012942652113984833,1.0012370784377962,0.026655960720440824,0.9527007284509982
2024-12-05,0.02444803499942648,1.0257153575741669,0.07932275971624234,1.0282715794154056
2024-12-06,0.028308745861489727,1.054752072957961,0.04176993596268633,1.0712224174398375
2024-12-09,0.04816738503453363,1.1055567221720997,0.07140674489691926,1.1477149233298252
2024-12-10,-0.03981421453289468,1.061539849657256,-0.046731217204655576,1.0940808079586746
2024-12-11,0.0028540883763966546,1.0645695782032445,-0.022555108738252942,1.069403696366731
2024-12-12,0.0053653830749273955,1.0702814018002187,0.004888242495728095,1.0746312009603998
2024-12-13,0.01924376041836357,1.0908776406766922,0.044182757246927246,1.122111370442407
2024-12-16,0.006330068294937903,1.0977829706435964,0.024875432805956523,1.150024376438647
2024-12-17,0.0004705798320952443,1.0982995651695988,0.006354396827048647,1.1573320876873174
2024-12-18,-0.03399869578920419,1.0609588123679823,0.00411348291905784,1.1620927534616967
2024-12-19,-0.0065162208148841745,1.0540453704710953,-0.025587158092704045,1.1323581024604865
2024-12-20,0.016781972884710377,1.0717343312975955,0.03184879864245098,1.1684223476568985
2024-12-23,0.0035590961447220315,1.075548736824283,-0.003234766398218094,1.1646427743077707
2024-12-24,0.0,1.075548736824283,0.0,1.1646427743077707
2024-12-26,-0.0009788704642396716,1.0744959139329555,0.0043812130022608045,1.1697453223735572
2024-12-27,-0.011948867238380512,1.0616569049091884,-0.011948867238380512,1.155768190813799
2024-12-30,-0.03301209257078741,1.0266093888859107,-0.03301209257078741,1.1176138643082822
2024-12-31,-0.024571040125660804,1.0013845283982148,-0.021650994631208578,1.0934164125323793
2025-01-02,0.0010732906373759048,1.0024593050369577,0.0013420992333393524,1.0948838858613597
2025-01-03,0.010414468147373124,1.012899385538303,0.010414468147373124,1.106286519215735
2025-01-06,-0.00031338418006976454,1.012581958894873,-0.00031338418006976454,1.1059398265219882
2025-01-07,-0.012041165758143069,1.0003892916841146,-0.012041165758143069,1.092623021752305
2025-01-08,0.008711129997777456,1.0091038128523593,0.008711129997777456,1.1021410029333536
2025-01-10,-0.011307323877208841,0.9976935492147114,-0.011307323877208841,1.0896787376548345
2025-01-13,0.0058933504454745655,1.003573306937423,0.0058933504454745655,1.0961005963288168
2025-01-14,0.006533669876225723,1.0101303236215444,0.006533669876225723,1.1032621557763636
2025-01-15,0.0008322638944133209,1.0109710186185468,0.0008322638944133209,1.104180361034689
2025-01-16,0.0034448247270299492,1.0144536365817947,0.0034448247270299492,1.1079840688454823
2025-01-17,0.01577473877627744,1.0304563776995173,0.01577473877627744,1.1254622280997968
2025-01-21,0.016036286930495303,1.0469810718416657,0.016036286930495303,1.1435104633190396
2025-01-22,-0.0014808772582189378,1.0454306213825897,-0.0014808772582189378,1.141817064679375
2025-01-23,0.004734150335222398,1.05037984710926,0.004734150335222398,1.1472225983188897
2025-01-24,-0.00261687778676184,1.0476311314196975,-0.00261687778676184,1.1442204569848777
2025-01-27,-0.015640787538949485,1.031245355473973,-0.015640787538949485,1.1263239479194576
2025-01-28,0.013813119051879985,1.0454900703408332,0.013813119051879985,1.1418819947030525
2025-01-29,-0.0004856990549839124,1.0449822768016734,-0.0004856990549839124,1.1413273836973221
2025-01-30,0.008937482886277937,1.0543217880170523,0.008937482886277937,1.1515279776567575
2025-01-31,-0.011889217564725219,1.0417867268960876,-0.011889217564725219,1.1378372109985284
2025-02-03,-0.009976010686865211,1.031393851375138,-0.009976010686865211,1.1264861348216944
2025-02-04,0.020981403061277937,1.0530339414857637,0.021384135432374243,1.1505750668914132
2025-02-05,-0.002412924283976048,1.0504930503165015,-0.008007307701633323,1.1413620582969863
2025-02-06,0.008804156012080455,1.0597417550210941,0.006541955420602924,1.148828798001133
2025-02-07,-0.0007213962850328715,1.0589772612559276,-0.0017208131582668613,1.1468518782889365
2025-02-10,0.020214035522745755,1.080383465232735,0.01934009145609629,1.1690320985016405
