date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,0.010705942950833824,1.0107059429508338,0.010705942950833824,1.0107059429508338
2024-05-15,0.026229123646201224,1.0372158740984416,0.026229123646201224,1.0372158740984416
2024-05-16,-0.0031161039836485327,1.0339838015812601,-0.0031161039836485327,1.0339838015812601
2024-05-17,0.004356331949899917,1.0384881782517674,0.004746333930112543,1.038891433981892
2024-05-20,-0.0052172086532836035,1.0330701687418595,-0.0036458477183301317,1.0351037940177163
2024-05-21,0.0010735466209702558,1.0341792177307374,-0.002622271689191852,1.0323894706432886
2024-05-22,0.0063325751150713604,1.0407282353094631,0.014725997265360422,1.0475924351647685
2024-05-23,-0.029856338276308847,1.0096559010623578,-0.029856338276308847,1.0163151610447871
2024-05-24,0.016168162283655696,1.0259801815213847,0.016168162283655696,1.032747109499899
2024-05-28,0.019134769132792717,1.0456120754296172,0.020824394230324728,1.0542534424483534
2024-05-29,-0.0007946684200984544,1.0447811605335997,-0.0007946684200984544,1.0534156605308596
2024-05-30,0.010005940777368938,1.0552351789512098,0.010005940777368938,1.0639560752440844
2024-05-31,0.0005237509012567254,1.0557878593272234,0.0005237509012567254,1.0645133231973911
2024-06-03,-0.00039646938541726406,1.055369271763505,-0.00039646938541726406,1.0640912762543746
2024-06-04,-0.0034864137117794902,1.051689817863438,-0.0034864137117794902,1.0603814138382563
2024-06-05,0.004568437841048323,1.0564943974244103,0.004568437841048323,1.0652257004151793
2024-06-06,-0.004640490264256742,1.0515917454589205,-0.0033477901404084234,1.0616595483180198
2024-06-07,0.0010527750583870295,1.0526988350201454,0.0008334339786653469,1.0625443714593625
2024-06-10,-0.004187382015418512,1.04829078285073,-0.008121718139558844,1.0539146855635948
2024-06-11,0.011441266883697888,1.0602845574690456,0.015273491770868395,1.0700116428407476
2024-06-12,0.02670590168521606,1.0886004126191666,0.03040855626744534,1.1025491520888921
2024-06-13,0.005866228657463002,1.094986391556199,0.006811168959223812,1.1100588006496186
2024-06-14,0.04094158040514426,1.139816864948636,0.02911505386261947,1.1423782224212071
2024-06-17,0.009710086479460282,1.1508845852780347,0.008172241769174185,1.1517140134466726
2024-06-18,-0.010109784188644862,1.1392493904948358,-0.01355763522898421,1.136099494964253
2024-06-20,-0.0021813610037449203,1.1367642763008703,-0.000809325711596406,1.1351800204320468
2024-06-21,0.0011889090045709466,1.138115785585039,0.0031999981527432307,1.1388125944004603
2024-06-24,-0.003512863480542638,1.1341177402052283,-0.002675130328849579,1.1357661222903037
2024-06-25,0.021208946068079368,1.158171182192093,0.02107115538759195,1.1596980267370456
2024-06-26,0.0070241636312694325,1.1663063660888309,0.0017495582500062306,1.1617269859872392
2024-06-27,0.005408569699380124,1.1726144153606533,-0.0010283015680305025,1.1605323803059253
2024-06-28,0.014261404590105053,1.189337543966301,0.014261404590105053,1.1770832021213857
2024-07-01,0.025070737872008975,1.219155113772419,0.025070737872008975,1.206593546535316
2024-07-02,0.004205628421799723,1.2242824271694828,0.004205628421799723,1.211668030648185
2024-07-03,0.004961294106327285,1.230356452359879,0.004961294106327285,1.217679472107465
2024-07-05,-0.0010906797718043997,1.229014527465181,-0.0010906797718043997,1.216351373738696
2024-07-08,0.0001152508164827073,1.2291561723929405,0.0001152508164827073,1.2164915592276493
2024-07-09,0.03096421003313843,1.267216022278444,0.03096421003313843,1.2541592593711144
2024-07-10,0.015206928358723948,1.2864864855442595,0.015206928358723948,1.2732311693788012
2024-07-11,-0.0700540152566031,1.1963629416585282,-0.0700540152566031,1.184036213613956
2024-07-12,0.02215725940260238,1.2228710656965167,0.02215725940260238,1.2102712111410756
2024-07-15,-0.0025473280719910526,1.2197560119024422,0.005528137429644694,1.2169617567234061
2024-07-16,0.012393301123473952,1.234872815455117,0.01097661432651345,1.2303198765770753
2024-07-17,-0.0208341758927369,1.2091452580127657,-0.023683856887706314,1.2011811566941233
2024-07-18,-0.004090020969371863,1.204199828552477,-0.002335770780736374,1.1983754728459461
