date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-05,SPGI,-0.04953150451183319,0.9093375205993652,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.9093375
2025-03-07,AVGO,-0.053908541798591614,0.16660407185554504,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.16660407
2025-03-07,GAP,-0.034125227481126785,0.15790148079395294,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.15790148
2025-03-07,SPGI,0.0,0.44290822744369507,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.0,0.44290823
2025-03-10,AVGO,0.030577389523386955,0.12830248475074768,0.3333333333333333,0.11563552556860027,-0.21769780776473305,1156.3552556860027,-2176.9780776473303,DECREASE,0.06655065,0.12830248
2025-03-10,DHI,-0.010600957088172436,-0.06397983431816101,0.0,-0.05766327738348343,-0.05766327738348343,-576.6327738348343,-576.6327738348343,OPEN,0.06266466,-0.063979834
2025-03-10,ETN,0.016930270940065384,-0.05199861526489258,0.0,-0.04686493185752784,-0.04686493185752784,-468.6493185752784,-468.6493185752784,OPEN,0.06655065,-0.051998615
2025-03-10,FANG,0.028951430693268776,-0.03919367492198944,0.0,-0.03532418882902972,-0.03532418882902972,-353.2418882902972,-353.2418882902972,OPEN,0.06655065,-0.039193675
2025-03-10,GAP,-0.033094801008701324,0.12944091856479645,0.3333333333333333,0.11666156487460701,-0.21667176845872632,1166.61564874607,-2166.717684587263,DECREASE,0.06655065,0.12944092
2025-03-10,HD,-0.017322808504104614,-0.0569881945848465,0.0,-0.05136190343333146,-0.05136190343333146,-513.6190343333146,-513.6190343333146,OPEN,0.06266466,-0.056988195
2025-03-10,IBM,-0.030945882201194763,-0.043318942189216614,0.0,-0.03904217955604857,-0.03904217955604857,-390.4217955604857,-390.4217955604857,OPEN,0.06655065,-0.043318942
2025-03-10,LEN,-0.030186861753463745,-0.05555517226457596,0.0,-0.05007035955187087,-0.05007035955187087,-500.7035955187087,-500.7035955187087,OPEN,0.06266466,-0.055555172
2025-03-10,LOW,-0.04006108641624451,-0.04673544317483902,0.0,-0.04212137858984426,-0.04212137858984426,-421.21378589844255,-421.21378589844255,OPEN,0.06266466,-0.046735443
2025-03-10,LVS,-0.011468911543488503,-0.01047593355178833,0.0,-0.009441672812776275,-0.009441672812776275,-94.41672812776275,-94.41672812776275,HOLD,0.06655065,-0.010475934
2025-03-10,MMM,-0.0005419444059953094,-0.04001413285732269,0.0,-0.03606364515946245,-0.03606364515946245,-360.6364515946245,-360.6364515946245,OPEN,0.06655065,-0.040014133
2025-03-10,SNOW,0.01565145142376423,-0.08044963330030441,0.0,-0.07250705741634247,-0.07250705741634247,-725.0705741634248,-725.0705741634248,OPEN,0.06655065,-0.08044963
2025-03-10,SPGI,0.0,0.23435881733894348,0.3333333333333333,0.201870200289147,-0.1314631330441863,2018.70200289147,-1314.631330441863,DECREASE,0.0,0.23435882
2025-03-10,TJX,-0.012668972834944725,-0.03657162934541702,0.0,-0.03296101075885592,-0.03296101075885592,-329.61010758855923,-329.61010758855923,OPEN,0.06266466,-0.03657163
2025-03-10,TOL,-9.354649228043854e-05,-0.06859079003334045,0.0,-0.06181900584450382,-0.06181900584450382,-618.1900584450382,-618.1900584450382,OPEN,0.06266466,-0.06859079
2025-03-10,WFC,0.007487271912395954,-0.03394322097301483,0.0,-0.030592098074568523,-0.030592098074568523,-305.92098074568526,-305.92098074568526,OPEN,0.06655065,-0.03394322
2025-03-11,ACN,-0.0063455780036747456,0.026289962232112885,0.0,0.026336704394584725,0.026336704394584725,263.36704394584723,263.36704394584723,OPEN,0.13387302,0.026289962
