date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.04942841743557261,0.9505715825644274
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.12626821412417855,0.830544606436823
2025-03-31,0.06348312763383963,0.9174024298014792,0.051485918391977414,0.8733059582647262
2025-04-01,0.015302631107471043,0.931441100761829,0.01500805338258376,0.8864125807056917
2025-04-02,0.008156660472909971,0.9390385495712568,0.008156660472909971,0.893642747165424
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.07296748875204156,0.8284358800632875
2025-04-04,0.07640998117634516,0.9372654172565499,0.07640998117634516,0.8917366500647322
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.004411583381363803,0.8878026794787536
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.03346835310420096,0.858089385915103
2025-04-09,0.15627124154096705,1.0467444244428337,0.14380023358919544,0.9814828400501041
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.04951166919803338,0.932887986349997
2025-04-11,0.017285032807029966,1.0132486166718375,0.01670015575381536,0.9484673610229052
2025-04-14,0.0011108098498489294,1.0143741432155824,-0.0004001515956934013,0.9480878302949287
2025-04-15,0.0006277965927196467,1.0150109638464362,0.0004454330086976652,0.9485101399096866
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.026436447833330247,0.9234349010765794
2025-04-17,0.0032600939858681674,0.9946207500578395,5.8442606056465884e-05,0.9234888690187217
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.029315017197877685,0.8964167769413893
2025-04-22,0.022876150127498905,0.9827107582015764,0.01635001088729186,0.9110732010039321
2025-04-23,0.053908978527851974,1.0356876913645543,0.07038964142846511,0.9752033169376827
2025-04-24,0.061823616056623565,1.0997176495500471,0.06772522120138386,1.0412491772936106
2025-04-25,0.0071278509025953785,1.1075562729909925,0.0071278509025953785,1.0486710461818096
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.00833542879447191,1.0399299233475368
2025-04-29,0.007185281269697369,1.106216085681305,0.007334345994825967,1.0475571292157406
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.019818256693734645,1.0267963731275913
2025-05-01,0.029076274845208284,1.1116183877174068,0.029076274845208284,1.056651786682712
2025-05-02,-0.034608127579231124,1.0731473567358636,-0.03060781271597442,1.024309986689928
2025-05-05,0.00041909025991253984,1.0735971023405226,-0.005028302361691335,1.0191594463647509
2025-05-06,0.005122170774425543,1.0790962500416392,0.032374981061176394,1.0521547141391288
2025-05-07,0.006877420903858957,1.0865176491489514,0.0006704997448473068,1.0528601836064988
2025-05-08,0.029914244972177817,1.119020004272188,0.018002318282411445,1.0718141077386611
2025-05-09,0.011883054399465959,1.132317379857045,0.01295785935280861,1.0857025241990947
2025-05-12,0.055711502423590804,1.1954004823092248,0.04884626537116185,1.138735037810264
2025-05-13,0.03985282428369176,1.2430405676793348,0.044434705309580366,1.189334393641057
2025-05-14,0.010048312375710229,1.255531027599057,0.00985715649562137,1.2010578488848018
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.035993822723501635,1.157827185591372
2025-05-16,0.03318045876237645,1.2699579646131636,0.04040243574712186,1.2046062240634983
2025-05-19,0.02024494025065286,1.2956681877275977,0.018414637283969318,1.2267886107496395
2025-05-20,0.0032538876658184937,1.299884146462638,0.0016933095184045038,1.228865943581292
2025-05-21,-0.016465572183177173,1.27848081021929,-0.016883535016416908,1.2081183423923552
2025-05-22,0.06951380372973348,1.3673528743331045,0.06796803164748925,1.290231768121991
2025-05-23,0.014439554261576355,1.3870968403567596,0.014439554261576355,1.308862139747798
