date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-07-11,0.0,1.0,0.0,1.0
2025-07-14,0.006675183908145799,1.0066751839081458,-0.004254608161546107,0.9957453918384539
2025-07-15,-0.008183470229658997,0.998437087509697,-0.009783254281244986,0.9860037614707204
2025-07-16,-0.0030317607226620614,0.9954100651637359,0.007529026471210321,0.9934274098915463
2025-07-17,0.013372592302049902,1.0087212781385275,0.005838297407235687,0.9992273345629931
2025-07-18,-0.005350661186766692,1.003323952347326,0.0007205136230822188,0.9999472914701018
2025-07-21,-0.003449547810061626,0.9998629384047241,-0.0012097832105721106,0.9987375720254242
2025-07-22,-0.0007557859781288519,0.9991072560158271,-0.005187984230725369,0.9935561372511234
2025-07-23,0.005488807072281962,1.004591162988615,0.0063710701448937476,0.99988615309444
2025-07-24,0.00317198997205286,1.0077777160836279,-7.360839653181596e-05,0.9998125530779963
2025-07-25,0.025442350677240544,1.0334179501409362,-0.0002469251433848503,0.9995656742199696
2025-07-28,0.001852194783840671,1.0353320414777145,-0.0017073874641054707,0.9978590283182562
2025-07-29,-0.006680633913081167,1.028415367130119,-0.0048325702894909195,0.9930368044249052
2025-07-30,0.0008667298815814009,1.0293067254594883,-0.000568101338566202,0.9924726588870658
2025-07-31,-0.012092538315292611,1.0168597944436812,0.014084077652127946,1.0064507208824451
2025-08-01,-0.02671765470240317,0.9896916855749783,-0.030906195326103756,0.9753451583167544
2025-08-04,0.01450896581474366,1.0040510884081217,0.011197056895853028,0.9862661535475219
2025-08-05,0.002980923169907998,1.007044087561329,-0.0011779706353769164,0.9851043609799768
2025-08-06,0.03618623454185732,1.0434852211078138,0.004916733598825017,0.989947856689956
2025-08-07,0.005122798960408835,1.048830786113707,0.007769037062208888,0.9976387982782347
2025-08-08,0.024933817372051692,1.0749821413888516,0.011965485994534775,1.0095760313466375
2025-08-11,0.003943026925172677,1.0792208249164277,-0.003332086314736542,1.0062120368689014
2025-08-12,0.027885719652172042,1.109315674282833,0.01471252980430325,1.0210159614507837
2025-08-13,0.009524918748703374,1.11988181594704,-0.0026812432673175516,1.01827836927832
2025-08-14,-0.00151944304258822,1.1181802193132784,0.005256146794249429,1.0236305898646556
2025-08-15,0.002591422485668644,1.1210778966766368,0.002747222954657374,1.0264427313182214
2025-08-18,-0.017723087554892936,1.1012089349579817,0.0009135345516636187,1.0273804222185845
2025-08-19,-0.00859417092579664,1.0917449571459383,-0.028749797040352076,0.997843443596569
2025-08-20,-0.018961344424572202,1.0710440049897043,-0.01295792531840877,0.9849134627749808
2025-08-21,-0.008825566458208454,1.0615914349440019,-0.002351021779102629,0.9825979097734655
2025-08-22,0.016539166635451442,1.079149272585309,0.013817112440412078,0.9961745755765193
2025-08-25,-0.01813646976399856,1.0595773144322245,-0.008775555392023493,0.9874325904084221
2025-08-26,-0.00036429801725323106,1.0591913125174504,0.00606278245140529,0.993419179389496
2025-08-27,0.01148358117078696,1.0713546219301369,0.0037028538951142786,0.9970976654673795
2025-08-28,0.015646726416912893,1.0881178145949728,0.006790247802374018,1.0038682056990718
2025-08-29,-0.018871806789706846,1.0675830654334983,-0.01788489524323167,0.985914128002133
2025-09-02,-0.014262558793316005,1.0523565991960044,-0.011720828318688802,0.9743583977708502
2025-09-03,-0.004121418904481311,1.0480193968138223,0.003921381855031146,0.9781792291121661
2025-09-04,0.00569452997433717,1.0539873746826653,0.008851475381027927,0.9868375584768853
2025-09-05,0.017330167422537013,1.0722531523471561,0.0002771778149172897,0.9871110879550222
2025-09-08,-0.0001570254837577334,1.072084781277198,0.0007141770155170208,0.9878160600058017
2025-09-09,0.010408805756534729,1.0832439035200496,-0.006694167489077575,0.9812034538517221
2025-09-10,0.07202687951642021,1.161266581645785,-0.031023269328093624,0.9507633148372244
2025-09-11,0.0018815592109910281,1.1634515734788968,-0.009217790143506707,0.9419993781249102
2025-09-12,-0.012947100861407488,1.1483882486097023,0.007461640259689933,0.9490282386093298
2025-09-15,0.010322523040998587,1.160242512765988,0.017882416337373398,0.965999156688066
2025-09-16,0.0020934365074935985,1.1626714067997586,0.006146492250421129,0.9719366630185625
2025-09-17,-0.0003823405299925864,1.1622268703978755,-0.007254109201538415,0.964886128328047
2025-09-18,0.005737326726360582,1.1688949456835036,0.027157292432659793,0.9910898230792686
2025-09-19,0.003392730853865624,1.1728606916306517,0.003136073957055933,0.9941979540625306
2025-09-22,0.004113061422336972,1.1776847396951733,0.005584791269251981,0.9997503421162872
2025-09-23,-0.028212014146021813,1.144459881159339,-0.007545561576110229,0.9922066643491115
2025-09-24,-0.0008063183168758687,1.1435370821942306,-0.0036014110250887563,0.9886333203289581
2025-09-25,-0.0134279527488127,1.1281817202880113,-0.005417330780517509,0.9832775666120948
2025-09-26,0.01190823960174936,1.1416163785275149,7.444218730603534e-05,0.9833507639448823
2025-09-29,-0.002579645120250106,1.1386714134074487,-0.0008377733208625842,0.9825269389097995
2025-09-30,0.012571459167975012,1.1529861745868408,-0.0020532245566284462,0.9805095904712808
2025-10-01,0.014373579673604938,1.1695587132298297,0.011779012125603413,0.9920590248267125
2025-10-02,0.015561336829434724,1.1877586103081994,0.006669566828528041,0.9986756287906388
2025-10-03,0.0,1.1877586103081994,0.00965139804670726,1.0083142448036428
2025-10-06,0.0,1.1877586103081994,0.0008204940248765968,1.0091415606167022
2025-10-07,0.0,1.1877586103081994,0.0005566286735611468,1.0097032777450239
2025-10-08,0.014335283019264788,1.2047854661455362,0.015576474604246883,1.025430895208644
2025-10-09,-0.006212057050224525,1.1973012700965586,0.00903133632713837,1.0346919065035118
2025-10-10,-0.007241880837326797,1.1886305569721394,-0.03551293448113497,0.9979469606196919
2025-10-13,0.041184659495967724,1.2375839017275394,0.01776441908998186,1.0156749086577137
2025-10-14,-0.015734405597562246,1.2181112546567447,-0.007136158449867929,1.008426891575977
2025-10-15,0.026814951964221366,1.2507748494374427,0.01010522336909604,1.0186172705667556
2025-10-16,-0.0019354841636576344,1.2483539945240552,-0.006488286375528597,1.0120081900082591
2025-10-17,-0.006667636156250767,1.2400304242943665,-0.0036106227818002434,1.0083542101820469
2025-10-20,-0.04850504617497864,1.17988269130559,0.00848569151759145,1.0169107929501162
2025-10-21,-0.007323756522612301,1.1712415177492232,-0.0016700145496303931,1.0152125371302134
2025-10-22,-0.009049574012753858,1.1606422809475414,-0.01720984484789608,0.9977408868785634
2025-10-23,0.02717671665292043,1.1921847273522521,0.013768850984991421,1.0114786324716276
2025-10-24,0.001225538485581712,1.193645795617545,0.005876418033293265,1.0174225037477747
2025-10-27,0.01504378395479174,1.2116027450853608,0.00669962062815128,1.0242388485414287
2025-10-28,0.01105402136286104,1.2249958277128354,-0.00720492471030663,1.0168592847523166
2025-10-29,0.001309091104401583,1.2265994588538234,0.002871043113565643,1.0197787315992701
2025-10-30,-0.027857098733177,1.192429956622471,-9.803020963765813e-05,1.0196787624764274
2025-10-31,0.005466601296261944,1.1989484957690448,0.00946059160136051,1.0293255268127977
2025-11-03,0.01076275181507169,1.2118524808680606,-0.003157327382609078,1.026075609141373
2025-11-04,-0.03251358946685037,1.1724508068107324,-0.008565168749082362,1.0172870983997597
2025-11-05,0.007762864433996073,1.1815523834795334,-0.007771774441802196,1.0093809725284413
2025-11-06,-0.017600637639735628,1.160756308125544,-0.02604644215959222,0.9830901894104863
2025-11-07,-0.003386776316771151,1.1568250861516418,0.00041904102678175015,0.9835021445328759
2025-11-10,0.023864178246195054,1.1844317662072346,0.029175064074135507,1.0121958826166721
2025-11-11,-0.0011048802758861212,1.1831231109106193,-0.008913087974634977,1.0031740916673464
2025-11-12,-0.009054087554207993,1.1724110106770276,-0.006435960898804492,0.9967177024386816
2025-11-13,-0.016241544551353005,1.1533692450146198,-0.02879728760150557,0.9680149361040431
2025-11-14,-0.0038602139262293167,1.1489169929929297,0.0026106596038469013,0.9705420935936503
2025-11-17,-0.007567483497521527,1.1402225826084336,-0.017045561622909013,0.9539986585296726
2025-11-18,-0.0018960315389049045,1.1380606846304364,-0.013015549630545466,0.9415818416421058
2025-11-19,0.009131575909115286,1.148452972161319,0.004167404687919432,0.9455057942230249
2025-11-20,-0.03281108994486781,1.1107709783942832,-0.03884922145095271,0.9087736302400957
2025-11-21,0.0033029041431438255,1.1144397484609057,0.010388359663953552,0.9182142975641466
2025-11-24,0.047788140812455415,1.167696752087353,0.019666024831021322,0.9362719227402421
2025-11-25,0.008012345465379322,1.177052741863878,0.01062937439139361,0.946223907539198
2025-11-26,0.013573837843344982,1.193029864915003,0.006121745533151272,0.952016449518537
2025-11-28,0.0065910117377166585,1.2008931387581043,0.0037146474720816188,0.9555528550161213
2025-12-01,0.0016783766994194482,1.2029086898206887,-0.0033145152106911022,0.952385660543551
2025-12-02,0.0016733422555633148,1.20492156776095,-0.0022646598195004528,0.9502288310054496
2025-12-03,-0.0030734569505075156,1.2012182931936985,-0.01760019434760876,0.9335046189050527
2025-12-04,-0.010444565442852442,1.1886720901192855,-0.007830125592763082,0.9261951604976016
2025-12-05,0.010248906027654048,1.2008546786686132,0.006712827545575184,0.9324125488835684
2025-12-08,-0.0031432402134510817,1.1970801039521113,0.006225041762205878,0.9382168559399734
2025-12-09,0.0019690120499517216,1.1994371691015506,0.0026954423072323196,0.9407457653468324
2025-12-10,0.001720182681908147,1.201500420147876,0.00515543897016306,0.9455957227265174
2025-12-11,-0.009404206477202153,1.1902012621143603,0.00014799985518238978,0.945735670756542
2025-12-12,-0.033764120959885895,1.150015162733722,-0.021900740330268658,0.9250233594102305
2025-12-15,0.007179900222949512,1.1582721568570293,-0.012448248713430393,0.9135084385665591
2025-12-16,-0.0007467410430852074,1.1574072274984413,0.0030199091147830284,0.9162671510266175
2025-12-17,-0.03799185230491477,1.1134351830546796,-0.02264922770391729,0.895514407685396
2025-12-18,0.024861538125328403,1.1411168943082755,0.013146569975171447,0.9072873505098062
2025-12-19,0.03169689354464833,1.1772867550291644,0.01854998842062806,0.9241175203559455
2025-12-22,0.001502946085731871,1.1790561535494195,0.009025625998875046,0.9324582594736861
2025-12-23,0.007977269815666377,1.188461802614105,0.007321093000551316,0.9392848731104252
2025-12-24,0.008010520729990978,1.1979820005207478,0.004110087158288802,0.9431454158053714
2025-12-26,-0.008457517665240055,1.1878500465887039,0.0009047481516640137,0.9439987248770716
