date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-26,0.0,1.0,0.0,1.0
2023-09-27,-0.003565320681864717,0.9964346793181352,-0.004269119593276623,0.9957308804067234
2023-09-28,0.010416783723131536,1.0068143238668201,0.010555084541006308,1.006240904029507
2023-09-29,0.0021280043011744263,1.0089568290784927,0.0027064317800800635,1.008964226390589
2023-10-02,0.012457479044523162,1.0215258876335664,0.011990595075342003,1.0210623078747443
2023-10-03,-0.01983685472639115,1.0012620270013315,-0.02003206335384865,1.0006083230351706
2023-10-04,0.009333219924562276,1.0106070257014481,0.011229731227687086,1.011844885567042
2023-10-05,-0.0036412415207813585,1.0069271614382707,-8.865519759631776e-05,1.0117551802587754
2023-10-06,0.01211832433623504,1.0191294313635442,0.01421924575020977,1.0261415758059227
2023-10-09,0.006212884951668513,1.0254611652714651,0.006972094691028407,1.0332959320388426
2023-10-10,0.006656012349922224,1.0322866474518777,0.0046379218194835285,1.0380882777880291
2023-10-11,0.008869741869071014,1.0414427635496646,0.007976010871057062,1.0463680811767835
2023-10-12,-0.0011204283477446733,1.04027590155483,-0.002363392884806633,1.0438951022988416
2023-10-13,-0.010146994754828878,1.0297202274381783,-0.01043187737927841,1.0330053165948307
2023-10-16,0.011443048181433196,1.0415033656141497,0.012232381065547186,1.045641431270155
2023-10-17,-0.0018386115292156598,1.0395884455184146,-0.0021657947408536852,1.0433767865574914
2023-10-18,-0.008780761304165711,1.0304600675237487,-0.008678018358891903,1.0343223436485038
2023-10-19,-0.00520585890297475,1.0250956378070704,-0.004549830982656747,1.0296163518033177
2023-10-20,-0.008718637095195483,1.0161582009531624,-0.01237021259503303,1.0168797786401884
2023-10-23,-0.0006662774481592938,1.0154811576601053,-0.00022950243839464226,1.0166464022514363
2023-10-24,0.00861533961637698,1.0242298727073789,0.006810722505189767,1.0235704987830703
2023-10-25,-0.0020629709975643193,1.0221169161851444,-0.0019930697661890255,1.0215304513683827
2023-10-26,-0.01559251706919998,1.0061795407228096,-0.016883819193443044,1.0042831159268826
2023-10-27,-0.0015800686957207696,1.0045897079282387,-0.0010618957272294784,1.0032166719771511
2023-10-30,0.014105087229546105,1.0187595333884707,0.015812719442261598,1.0190802557509253
2023-10-31,0.019476592926106352,1.038601498109868,0.015490907776952244,1.034866734010076
2023-11-01,0.0028783793393629175,1.0415909872038587,0.004081241407483118,1.0390902749761446
2023-11-02,0.03477377070333949,1.0778110333595508,0.02206428870416225,1.0620170627929055
2023-11-03,0.017316182377906157,1.0964746057821242,0.013250000410400451,1.0760887893107638
2023-11-06,0.0012448752429462073,1.0978395798733815,-0.0038029145083783565,1.0719965156415907
2023-11-07,-0.00010738064975983161,1.0977216931459628,0.0007641729060259058,1.0728157063341983
2023-11-08,0.0005857447089473223,1.0983646778196197,-0.0012219691726954277,1.0715047586130744
2023-11-09,-0.014442149553386506,1.0825019308783914,-0.013693971598260638,1.0568316028812257
2023-11-10,0.021467437254238646,1.1057404731571154,0.021990052464015582,1.0800713852742134
2023-11-13,0.002081900596414578,1.108042514907661,0.0023064645232932952,1.0825625316069727
2023-11-14,0.024925810671168155,1.1356613728498541,0.027172271001230982,1.111978214091576
2023-11-15,-0.005695293697451114,1.1291934477906236,-0.001195416611064374,1.1106489368633092
2023-11-16,0.0034003881292294807,1.1330331437860945,0.0008624964197299599,1.1116068675949307
2023-11-17,0.0020533540165379575,1.1353596619427584,0.0006794397949131383,1.1123621375370734
2023-11-20,0.0085914452558981,1.1451140423240946,0.008777992399649834,1.1221264439260321
2023-11-21,-0.0035659719567804364,1.1410305977618513,-0.0015732733599216513,1.1203610322853397
2023-11-22,0.005365722921818048,1.147153051794758,0.006326794835387275,1.1274493266781718
2023-11-24,0.002641862620505297,1.1501836725622931,0.0006812751553737067,1.1282174298933805
2023-11-27,-0.00964511549996224,1.1390900181942591,-0.0045569214100986775,1.1230762317318528
2023-11-28,0.001402334878462925,1.1406874038564818,-0.0008475969292953864,1.1221243157664722
2023-11-29,0.0033659009973451984,1.1445268447267816,0.0032268994366158035,1.1257452980888318
2023-11-30,0.010126013348150295,1.1561163388338012,0.0009166079903353547,1.1267771652241425
