date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-21,0.0,1.0,0.0,1.0
2025-03-24,-0.0038705351884681383,0.9961294648115319,-0.0038705351884681383,0.9961294648115319
2025-03-25,-0.004591987397350339,0.991555250862988,-0.004591987397350339,0.991555250862988
2025-03-26,-0.02093683982251504,0.9707952174004959,-0.02093683982251504,0.9707952174004959
2025-03-27,0.029720902148936856,0.9996481270635119,0.029720902148936856,0.9996481270635119
2025-03-28,-0.06898976047165284,0.9306826422214638,-0.06898976047165284,0.9306826422214638
2025-03-31,-0.00846842392228192,0.9228012270700231,-0.016169821726181186,0.9156336698130915
2025-04-01,0.000604081729985551,0.9233586744317043,0.0031160840002303607,0.9184868612416683
2025-04-02,0.01228085841448956,0.9346983115781908,-0.004741454762027308,0.9141318973395746
2025-04-03,-0.12813613763849324,0.8149296800753405,-0.010732479823115836,0.904320995195711
2025-04-04,-0.040068868354644294,0.7822763700061093,0.03190081791383064,0.9331695745991035
2025-04-07,-0.011366711163834697,0.7733844604579567,0.02106392989645355,0.9528257930999624
2025-04-08,-0.009250459939752043,0.7662302984884637,0.004747196701724415,0.9573490445622846
2025-04-09,0.09552305051574206,0.8394229539976693,-0.03935984842898543,0.919667931274679
2025-04-10,-0.06407640075462265,0.7856357523946855,-0.017551809511958377,0.9035260949306891
2025-04-11,0.06738384634815753,0.8385749112196681,-0.002719187932500174,0.9010692376766546
2025-04-14,-0.04492022286031838,0.8009059393226089,-0.023192113950448446,0.8801715372392139
2025-04-15,0.006767234324079163,0.8063258574855517,-0.00016815017873860697,0.8800235362379065
2025-04-16,-0.10487869203561317,0.7217594561979729,-0.016168757215903638,0.8657946493361949
2025-04-17,-0.027959504651774603,0.7015794193249433,-0.00995360213711803,0.8571768738642568
2025-04-21,0.022061962855173922,0.7170576384140447,-0.003417509150299525,0.8542474640544006
2025-04-22,0.03163946291995001,0.7397449569761129,6.581321325815643e-05,0.8543036848249275
2025-04-23,0.007308173418962394,0.7451511414074972,-0.0016602249882914344,0.8528853484997917
2025-04-24,0.010076582240285292,0.7526597181653323,-0.0039966901172451925,0.8494766300562994
2025-04-25,-0.0039904382921328585,0.7496562760050194,-0.00035086282524902386,0.8491785802858948
2025-04-28,-0.024439051497498032,0.7313353876703101,-0.006923154198726999,0.8432995860323195
2025-04-29,-0.010677627302203008,0.7235264609678544,-0.006888374888860915,0.8374906223401076
2025-04-30,0.011207989043315436,0.731635737614931,0.00642240846535018,0.8428693292026761
2025-05-01,-0.005747179535684377,0.7274308956761351,-0.0015542984375786259,0.8415592587212135
2025-05-02,0.00041289137759470407,0.7277312456207558,-0.005599749126600124,0.8368467379972072
2025-05-05,-0.007701237528788263,0.7221268144411094,-0.0004499820426524402,0.8364701719926562
2025-05-06,0.003323636257596574,0.7245269013041685,-0.010055492559715046,0.8280590524017605
2025-05-07,-0.011180143355219774,0.7164265866828747,-0.0037853301071039047,0.8249245755402441
2025-05-08,-0.13274707653683948,0.6213230517474565,-0.0290866182996626,0.8009303092854938
2025-05-09,0.04249160342913849,0.6477240644636915,-0.00807153923500051,0.7944655688695949
2025-05-12,0.06664117884458132,0.6908891596855554,0.02288149142401323,0.8126441259703583
2025-05-13,0.0343249421924976,0.7146038901531854,-0.004244156761454172,0.8091951369084651
2025-05-14,0.0,0.7146038901531854,0.008342260543761219,0.8159456535713001
2025-05-15,0.0,0.7146038901531854,-0.012315433218554613,0.8058969293647729
2025-05-16,0.0,0.7146038901531854,-0.0022655952731616604,0.8040710930909486
2025-05-19,0.0,0.7146038901531854,-0.010791764653256182,0.7953937470898247
2025-05-20,-0.0028476253826013043,0.7125689659770795,-0.003531194743616742,0.7925850568709955
2025-05-21,-0.03284152910712934,0.6891671115401062,0.007447353261702476,0.7984877177794604
2025-05-22,-0.024606299582147995,0.6722092591313867,-0.004209560967867854,0.7951264350493741
2025-05-23,0.016145292621158935,0.6830622743227154,0.007761181310900493,0.8012975554768822
2025-05-27,0.045680243504218065,0.714264725342322,-0.01039620261948024,0.7929671037316502
2025-05-28,-0.001442445324161934,0.7132344375290381,0.010651910957949672,0.801413718713183
2025-05-29,0.0375586489028612,0.7400225593536209,0.000950531474080976,0.8021754876765802
2025-05-30,-0.044204680751791514,0.7073100983682704,-0.004167718752917505,0.7988322458534597
2025-06-02,0.03914788050911899,0.7349997895820847,-0.009235674512821873,0.7914544912404106
2025-06-03,0.0011661071323039451,0.7358568780789582,-0.0020266055217922256,0.7898505251982155
2025-06-04,0.006162972433233327,0.7403919437333639,3.177941249132062e-05,0.7898756261838623
