date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.020346395671367645,0.0,0.19645790225217832,0.19645790225217832,1964.5790225217831,1964.5790225217831,OPEN,0.13940556,0.020346396
2025-03-19,GS,0.00958116352558136,0.00711311399936676,0.0,0.06868181850816546,0.06868181850816546,686.8181850816546,686.8181850816546,OPEN,0.15832698,0.007113114
2025-03-19,META,0.00332158082164824,0.021439924836158752,0.0,0.207016649326421,0.207016649326421,2070.16649326421,2070.16649326421,OPEN,0.13940556,0.021439925
2025-03-19,MSTR,-0.00709990318864584,0.010497033596038818,0.0,0.10135579949673745,0.10135579949673745,1013.5579949673745,1013.5579949673745,OPEN,0.14805044,0.010497034
2025-03-19,NVDA,0.008594300597906113,0.004784807562828064,0.0,0.04620048050065141,0.04620048050065141,462.0048050065141,462.0048050065141,OPEN,0.13940556,0.0047848076
2025-03-19,QQQ,-0.003389558522030711,0.016482532024383545,0.0,0.1591497441422302,0.1591497441422302,1591.497441422302,1591.497441422302,OPEN,0.14805044,0.016482532
2025-03-19,TSLA,0.0016958954511210322,0.03384808450937271,0.0,0.22113760577361624,0.22113760577361624,2211.3760577361622,2211.3760577361622,OPEN,0.12735546,0.033848085
2025-03-20,AAPL,0.0,0.0,0.19645790225217832,0.0,-0.19645790225217832,0.0,-1964.5790225217831,CLOSE,0.0,0.0
2025-03-20,ASML,-0.02430322766304016,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,AVGO,0.005878085736185312,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,BTC,-0.0032163693103939295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,GS,0.004371973220258951,0.03198542073369026,0.06868181850816546,0.1923462491768907,0.12366443066872523,1923.4624917689068,1236.6443066872523,INCREASE,0.0927068,0.03198542
2025-03-20,META,0.01749146729707718,0.019270554184913635,0.207016649326421,0.11588463531211231,-0.09113201401430869,1158.846353121123,-911.3201401430869,DECREASE,0.09523527,0.019270554
2025-03-20,MSTR,0.006389223039150238,0.031773198395967484,0.10135579949673745,0.19107003739926876,0.0897142379025313,1910.7003739926874,897.1423790253131,INCREASE,0.07660559,0.0317732
2025-03-20,NVDA,-0.007002462167292833,0.05802498385310173,0.04620048050065141,0.22482278772996306,0.17862230722931166,2248.2278772996306,1786.2230722931165,INCREASE,0.07660559,0.058024984
2025-03-20,QCOM,-0.007154097314924002,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,QQQ,0.003296721028164029,0.009768381714820862,0.1591497441422302,0.058742750299196705,-0.1004069938430335,587.427502991967,-1004.069938430335,DECREASE,0.08385385,0.009768382
2025-03-20,SMH,-0.010041835717856884,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.094088905,0.0
2025-03-20,TSLA,0.05269623547792435,0.036107320338487625,0.22113760577361624,0.21713354008256855,-0.004004065691047692,2171.3354008256856,-40.040656910476926,HOLD,0.08385385,0.03610732
2025-03-20,TSM,-0.004169749561697245,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
