date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,0.0043705785647034645,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,0.0143714165315032,0.0,0.2683387281941492,0.2683387281941492,2683.3872819414923,2683.3872819414923,OPEN
2024-10-04 09:54:00,HD,-0.0007346160127781332,2.3350478386419127e-06,0.0,4.359930462805459e-05,4.359930462805459e-05,0.43599304628054586,0.43599304628054586,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.2942913944830461,-0.7057086055169539,2942.913944830461,-7057.08605516954,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.017369138076901436,0.0,0.2942913944830461,0.2942913944830461,2942.913944830461,2942.913944830461,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,0.007660518866032362,0.0,0.14303488353513052,0.14303488353513052,1430.3488353513053,1430.3488353513053,OPEN
2024-10-07 09:54:00,BLK,0.0,0.0,0.2683387281941492,0.15592215728542225,-0.11241657090872698,1559.2215728542224,-1124.1657090872698,DECREASE
2024-10-07 09:54:00,HD,0.0,0.0,4.359930462805459e-05,2.5334016000970184e-05,-1.8265288627084403e-05,0.25334016000970183,-0.18265288627084403,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.2942913944830461,0.17100233502311224,-0.12328905945993385,1710.0233502311223,-1232.8905945993386,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.022755952551960945,0.0,0.18650944770949135,0.18650944770949135,1865.0944770949136,1865.0944770949136,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.2942913944830461,0.17100233502311224,-0.12328905945993385,1710.0233502311223,-1232.8905945993386,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.0481395460665226,0.0,0.2324258720830025,0.2324258720830025,2324.258720830025,2324.258720830025,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,0.14303488353513052,0.08311251885985851,-0.05992236467527201,831.1251885985852,-599.2236467527201,DECREASE
2024-10-08 09:55:00,BLK,0.0,0.0,0.15592215728542225,0.1611475056914687,0.005225348406046465,1611.4750569146872,52.25348406046465,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.016325771808624268,0.0,0.047035687502876886,0.047035687502876886,470.35687502876885,470.35687502876885,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,2.5334016000970184e-05,2.618302336742869e-05,8.490073664585054e-07,0.26183023367428687,0.008490073664585054,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.17100233502311224,0.1767330585732461,0.005730723550133848,1767.3305857324608,57.30723550133848,HOLD
2024-10-08 09:55:00,NKE,0.0164665337651968,0.015720758587121964,0.18650944770949135,0.04529260220465789,-0.14121684550483346,452.9260220465789,-1412.1684550483346,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.17100233502311224,0.1767330585732461,0.005730723550133848,1767.3305857324608,57.30723550133848,HOLD
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.013450996950268745,0.0,0.03875326058525284,0.03875326058525284,387.5326058525284,387.5326058525284,OPEN
