date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-02,0.0,1.0,0.0,1.0
2023-10-03,-0.012960029051206004,0.987039970948794,-0.007059821919783017,0.992940178080217
2023-10-04,0.004110147752834334,0.9910968510673468,0.004239221395955038,0.997149471328038
2023-10-05,-0.00469136827541562,0.9864472507423852,-0.00231409232564023,0.9948419753889215
2023-10-06,0.008249415983019402,0.9945848644590648,0.007829645959122783,1.002631235841491
2023-10-09,0.0027663483703578152,0.9973362326780436,0.00015411542157332732,1.0027857567770855
2023-10-10,0.0072895510934431855,1.0046063661034923,0.0070472318646728,1.009852620515685
2023-10-11,0.005987290099797078,1.0106212358534568,0.004922974943371343,1.0148240996629816
2023-10-12,-0.006324702773254529,1.0042293569203444,-0.006251934938232478,1.0084794854181383
2023-10-13,0.0008315428667780434,1.0050644166787006,-0.0007086032421518646,1.0077648735851275
2023-10-16,0.014860468388481596,1.0200001446711422,0.016960697327698778,1.0248572685834914
2023-10-17,0.0007859141521007671,1.020801777219984,-0.006233174508887828,1.0184691543817084
2023-10-18,-0.01650541547771568,1.0039530197665776,-0.012038779182931295,1.0062080291274802
2023-10-19,-0.01114548913354206,0.9927634722941825,-0.005922592876373116,1.0002486686220204
2023-10-20,-0.015473754908865935,0.9774016936414276,-0.014105144811208748,0.9861400163038881
2023-10-23,-0.002477585491856486,0.9749800973855456,0.0017064586422558836,0.9878228234571843
2023-10-24,0.010711483368609925,0.9854235804834166,0.010783171577113643,0.9984746864503119
2023-10-25,-0.0167599525209122,0.9689079280615273,-0.022709740071664358,0.9757995858528887
2023-10-26,-0.023453255579716652,0.9461838827914866,-0.028825140896635692,0.9476720253038005
2023-10-27,-0.003855189802724165,0.9425361643350469,0.0011862517668156988,0.9487962029181789
2023-10-30,0.014427565377632104,0.9561346664667734,0.005509818903210243,0.9540238981723117
2023-10-31,0.007468274390818003,0.9632753425105206,0.004156632055417352,0.957989424489089
2023-11-01,0.009835729136977655,0.9727498578637835,0.018383990397292178,0.9756010928696038
2023-11-02,0.02041360260001888,0.9926071868914396,0.022958480071443358,0.9979994111179289
2023-11-03,0.009652960879375717,1.0021887852350897,0.009926656834875626,1.0079062087935047
2023-11-06,0.0026424773791113207,1.0048370464296725,0.005798456803894486,1.013750509407571
2023-11-07,0.00975908276671078,1.0146433343328367,0.009904904981406148,1.023791611878105
2023-11-08,0.0035843870513678827,1.018280208762176,0.0040005183022111665,1.0278873089590737
2023-11-09,-0.012478463617610366,1.0055736362246046,-0.013067455023726353,1.0144554377797919
2023-11-10,0.026801906503565735,1.0325249268051473,0.02646080495888585,1.0412987452583642
2023-11-13,0.009415930950094043,1.0422471102201956,0.009982056010579063,1.0516930476572788
2023-11-14,0.025226917774278018,1.0685397923701994,0.017731802039210758,1.070341460584352
2023-11-15,0.004410200280682832,1.0732522668624311,0.0018350573090938405,1.0723055985048235
2023-11-16,-0.006864158315073775,1.0658852933906755,0.0002259416510325611,1.0725478770021613
2023-11-17,-0.012356388258834462,1.0527148008661587,-0.007094632459497863,1.0649385440196162
2023-11-20,0.004505726960881355,1.05745804632654,0.006173374268193563,1.0715128082244745
2023-11-21,-0.0010223081149044154,1.0563769983846094,-0.005098870425449394,1.0660493032561285
2023-11-22,0.00010794358409761705,1.0564910275039734,-0.0002756024816746906,1.0657554974225636
2023-11-24,0.0019710685546777836,1.0585734437465857,-0.0012355013314870157,1.0644387550864585
2023-11-27,0.0,1.0585734437465857,0.0,1.0644387550864585
2023-11-28,0.0014327523074583732,1.0600901172907278,0.004619202619475717,1.0693556133722253
2023-11-29,-0.0010213436104448328,1.0590074010229371,-0.002559946281546374,1.0666181204461225
2023-11-30,-0.0002197352703267198,1.0587746997453953,0.007328363659467331,1.0744346859185292
2023-12-01,0.012792176549374474,1.0723187326305492,0.0015463482162920252,1.0760961360786216
2023-12-04,-0.0008026437203365727,1.071458042733604,-0.005134822141222373,1.0705705738130014
2023-12-05,-0.006800230119727775,1.0641718814793824,0.005314704872084085,1.0762603404575553
2023-12-06,-0.012851543399437292,1.0504956303600892,-0.009422856239188836,1.0661188939934834
2023-12-07,0.0035457936362718826,1.0542204710811516,0.00905918728779441,1.0757770647252265
2023-12-08,0.004412604821968235,1.0588723294152618,0.0028422932741699676,1.0788347386408015
2023-12-11,0.006182914276846135,1.0654192462581606,-0.004396151882123173,1.0740920172740258
2023-12-12,0.0005077239370429243,1.0659601851124723,0.005159939615125178,1.0796342672242478
2023-12-13,0.013933770710676665,1.08081302991854,0.008368246041065015,1.0886689124067452
2023-12-14,0.010075685236386512,1.0917029618073844,0.00028725202640103467,1.0889816347579138
2023-12-15,-0.0013582052960387934,1.0902202050629564,0.0020969459988722182,1.0912651704397647
2023-12-18,0.0034390840393241683,1.093969563969537,0.00883677557257638,1.1009084358411103
2023-12-19,0.010174304241683575,1.105099943144505,0.006339033026711001,1.1078871307752918
2023-12-20,-0.014625121337915338,1.0889377223854932,-0.013740408401346224,1.0926643091358434
2023-12-21,0.015418653886812241,1.1057276762312487,0.010197319727409176,1.1038065564508304
2023-12-22,0.001361969257956308,1.1072336433339471,-0.00015964417114160828,1.1036303401680252
2023-12-26,0.00618377737096316,1.1140805296819647,0.004495235379362777,1.1085914183188867
2023-12-27,0.0025251010076605264,1.1168936955500797,0.002688758940418227,1.1115721534061627
2023-12-28,-0.005869864869471087,1.1103376804836365,-0.006103471555910669,1.1047877043855059
2023-12-29,-0.0057668615534101,1.1039345168027528,-0.0060300760512494635,1.0981257505075759
2024-01-02,-0.01649397124400457,1.0857262526273441,-0.016943853545527472,1.079519268616403
2024-01-03,-0.011051826305922694,1.0737269946675263,-0.011531560141604188,1.0670707272463325
2024-01-04,-0.007849326644329075,1.065298960759547,-0.0075663140433867935,1.0589969350174815
2024-01-05,0.000141123111397979,1.0654492990634585,0.0006540679199614276,1.059689590940014
2024-01-08,0.02468808369380448,1.0917532005302424,0.02588284903615297,1.0871173766474969
2024-01-09,-0.004840726964549754,1.0864683213738022,-0.012166148256297882,1.0738913454712058
2024-01-10,-0.0012835345658272752,1.0850738017286425,-0.000685648330982508,1.0731550336625268
2024-01-11,-0.007567565848880347,1.076862434283166,-0.014060047184286297,1.0580664232531773
2024-01-12,-0.0051697431463054175,1.0712953320940168,-0.015542250862876191,1.0416216894733903
2024-01-16,-0.012079095157683116,1.0583550538356714,-0.004482003542833218,1.0369531373708787
2024-01-17,-0.007680238301849687,1.0502266348142464,-0.004691932739646116,1.0320878229961696
2024-01-18,0.004997929899610949,1.0554755939137523,-0.005793440636077151,1.0261084834624232
2024-01-19,0.007092331875688856,1.0629613771124784,0.0010239289541222264,1.0271591456487108
2024-01-22,0.0033847463852382333,1.0665592317913077,0.008794795230519088,1.0361928000038463
2024-01-23,0.002492784290181152,1.0692179338888648,-0.009916176943761535,1.0259177288511565
2024-01-24,-0.0004012011031411703,1.0687889624742903,0.001995910923309402,1.0279653692525874
2024-01-25,0.0028250924965726614,1.071808390152596,0.0015574789527409455,1.029566403679345
2024-01-26,0.0054366295827187605,1.077635415353506,0.007894376219430593,1.0376941882128758
2024-01-29,0.01407565094349747,1.0928038353043728,0.01748587070567591,1.0558391746199975
2024-01-30,-0.006162490099184959,1.086069442488958,-0.006174689328051536,1.0493196957363327
2024-01-31,-0.022188315114613357,1.0619713914626605,-0.02352884532861608,1.024630414915082
2024-02-01,0.01575281408832759,1.0787004293594944,0.016418708892505608,1.04145352341998
2024-02-02,0.005328893305906802,1.084448708856587,0.005648537931060205,1.047336213150454
2024-02-05,-0.005412203400448389,1.0785794518669016,-0.007255591657899216,1.0397371692593038
2024-02-06,0.0019233069601324374,1.0806538912337331,-0.0036128863565724097,1.0359807170260658
2024-02-07,0.007993068944669689,1.08929163229169,0.01630694118498516,1.0528743936473886
2024-02-08,0.006354743221753643,1.0962138009085085,0.0040678242347451776,1.05715730162201
2024-02-09,0.008267704686545956,1.1052769728877363,0.015924112311816306,1.0739915932242956
2024-02-12,0.004392792732022998,1.1101322255411101,-0.004244221202008262,1.0694333353335543
2024-02-13,-0.025892979943274625,1.0813875940907913,-0.02163169423588526,1.0462996804179558
2024-02-14,0.01710601509536161,1.0998858265992453,0.01444787004437707,1.0614164822281078
2024-02-15,0.020616958605949844,1.122562127157513,0.012320553949161933,1.074493721259929
2024-02-16,-0.012741253515509834,1.1082592785084893,-0.008192973460658675,1.065690422718002
2024-02-20,-0.01421190753525868,1.092508800117234,-0.012818624479877258,1.0520297373773781
2024-02-21,-0.0034821478961144614,1.0887045228974193,-0.0028517217826860217,1.0490296412592657
2024-02-22,0.038246349445145544,1.1303434965226644,0.03708240179116479,1.0879301799072834
2024-02-23,0.030642930539261506,1.1649805337721144,0.01832277661592167,1.107864081567444
2024-02-26,-0.00026669409425383655,1.1646698403438367,-0.0012167088122022854,1.1065161335766787
2024-02-27,-0.002196921020642902,1.1621111526894765,-0.0008495828664916282,1.1055760564280954
2024-02-28,-0.004874170485052649,1.156446824808687,-0.004704633964948518,1.10037472576219
2024-02-29,0.010231581971224686,1.1682791052920796,0.008738554427757573,1.1099904101941918
2024-03-01,0.00857292820870078,1.1782946781894739,0.005825125261092456,1.1164562433721843
2024-03-04,0.00534978822576074,1.1845983051853284,-0.0014223318187049812,1.1148682721330443
2024-03-05,-0.03796563391570292,1.1396242795935,-0.03083824740773406,1.0804876885299723
2024-03-06,0.02476369508206005,1.1678455877614657,0.0073151103361074905,1.0883915751883748
2024-03-07,0.014892130072123618,1.185237296158565,0.008431316489622627,1.0975681490234268
2024-03-08,0.010398495065448293,1.1975619803340551,0.0003800977709235696,1.0979853322303075
2024-03-11,-0.011118524891702862,1.184246857646354,-0.016193734932640074,1.0802048488002431
2024-03-12,0.009484182583644297,1.195478471068379,-0.0040001087179393005,1.0758839119673969
2024-03-13,-0.003710337863602125,1.191042842032053,-0.0033073909008851806,1.072325543306547
2024-03-14,-0.014030308989814477,1.1743321429382363,-0.02322949834501519,1.04741595887299
2024-03-15,-0.0038707433621892433,1.1697866045909526,0.011294512851234097,1.0592460118810687
2024-03-18,-0.002104916475534596,1.1673243014940895,-0.009906421257634588,1.0487526746719054
2024-03-19,-0.0043818894744803915,1.1622092154240673,-0.005595638708565699,1.0428842336097994
2024-03-20,0.034146213756781264,1.2018942597240385,0.04353420320117588,1.0882853677510709
2024-03-21,0.0036571284232646815,1.206289741383034,-0.0006310472600863568,1.0875986082515594
2024-03-22,-0.005079541009383576,1.2001623431724802,-0.006167970246592225,1.0808903323956287
2024-03-25,0.01434133580200917,1.217374274352843,0.027567793764748574,1.110688094161422
2024-03-26,-0.003852462867767683,1.212684385164723,-0.00043761645727849333,1.1102020387725136
2024-03-27,0.013285805087563005,1.2287958735387527,0.025289462753866208,1.1382784518813174
2024-03-28,-0.0027596740845887867,1.2254047974112983,-0.012686817524840441,1.1238373208698411
2024-04-01,0.005088433366046949,1.23164018806936,-0.00804632634798795,1.114794559024074
2024-04-02,-0.01653431408496055,1.2112758623601614,-0.030658490524326436,1.0806166405996638
2024-04-03,0.011048607396919707,1.2246587738127441,0.005207557874783174,1.0862440142960403
2024-04-04,-0.013082568899857375,1.208637091025524,-0.021465997769357557,1.0629267027081835
2024-04-05,0.0023272907147280247,1.2114499409049435,-0.0073527265210780604,1.055111293351219
2024-04-08,0.009053021102859153,1.2224172227850134,0.011080832211944405,1.0668028045577715
2024-04-09,0.0017159859336070731,1.2245148735443117,-0.004122355293898166,1.0624050643688574
2024-04-10,-0.0051497396721901225,1.2182089407208336,-0.00017343016123883096,1.0622208112872429
2024-04-11,0.012484633750899166,1.2334178331778043,0.022032168530594285,1.0856238392182278
2024-04-12,-0.02214022683130651,1.2061096825734692,-0.01478735819619623,1.0695703306413782
2024-04-15,-0.012878478825708514,1.1905768245649648,-0.014218555831938946,1.0543625851789684
2024-04-16,0.0008347687299691495,1.1915706808687376,0.001098049680832559,1.055520327679106
2024-04-17,-0.009078294432315304,1.1807532513908967,-0.011054659558125944,1.0438519097999321
2024-04-18,-0.0022559496675033223,1.178089531486018,-0.005818242342457644,1.0377785264190789
2024-04-19,-0.013340449672911241,1.1623732873810453,-0.023544137045253506,1.0133449265704468
2024-04-22,0.011284771292520564,1.1754904040856757,0.007053039551320368,1.0204920884166782
2024-04-23,0.013385322182585993,1.1912247218669005,0.010065029535071603,1.030763371426899
2024-04-24,0.0063032070900866785,1.1987332579796584,-0.005031084410357217,1.025577513898146
2024-04-25,-0.0020140107988311563,1.1963189962531693,-0.00017403703490074716,1.0253990254285663
2024-04-26,0.01914461945266041,1.219222068180425,0.018989174850850322,1.044870506814321
2024-04-29,0.01209642459956101,1.2339702959982901,0.010120522388079884,1.0554451421711795
2024-04-30,-0.02579573433130536,1.202139126069996,-0.02663579442595289,1.0273325223364373
2024-05-01,-0.010288392310738925,1.1897710471288991,-0.011631712547481871,1.0153828857459404
2024-05-02,0.007736479579821036,1.1989756865396741,0.006848416423791295,1.0223366505771194
2024-05-03,0.019304443106550346,1.2221212444666163,0.02258108914511412,1.0454221256201188
2024-05-06,0.008602252314078233,1.2326342397699135,0.006513925596354005,1.0522319275631906
2024-05-07,-0.006305084289396056,1.2248623769901685,-0.010175670094667005,1.041524762605232
2024-05-08,-0.0007389028133930583,1.2239573227337912,0.002715707921738605,1.0443532396537258
2024-05-09,0.025841143382591254,1.2555857794047278,0.0050274152113936755,1.0496036370168291
2024-05-10,-0.0019284525719086673,1.2531644417791827,-0.004555022243100964,1.0448226691037779
2024-05-13,0.01076497113024828,1.2666547208163892,0.008362986101410709,1.0535605065639315
2024-05-14,0.009140199541144308,1.2782321977143833,0.009290877599791927,1.063349008274392
2024-05-15,0.010567547364227969,1.2917399770062112,0.008968384249269677,1.0728855307716765
2024-05-16,0.0013660946478931942,1.2935046160752692,0.0023353336607110243,1.0753910764657775
2024-05-17,-0.004556344856334064,1.2876109629711703,-0.00525831136761553,1.0697363353437652
2024-05-20,0.006736970253192467,1.2962855597263916,0.005764964094667854,1.0759033269077836
2024-05-21,-0.0021806732714053597,1.2934587844541876,-0.018247781811138123,1.0562704777484926
2024-05-22,-0.01020585245657389,1.2802579349413887,0.00809334384379776,1.0648192379169636
2024-05-23,-0.014954647578145354,1.261112128715216,0.0014505560875668383,1.0663638179446824
2024-05-24,0.010473536246067436,1.2743204323056703,0.004833180749311966,1.0715177470213355
2024-05-28,0.011111991675284318,1.2884806703410958,0.017408661526584115,1.090171436798958
2024-05-29,-0.010883349312719191,1.274457685123087,-0.0009015117991351363,1.0891886343856036
2024-05-30,-0.003531521168071105,1.269956910830264,0.0015986944143392247,1.0909299141715576
2024-05-31,-0.0007779361741144944,1.2689689654097625,-0.0012049148220726214,1.0896154365481299
2024-06-03,0.016936443616132637,1.2904607867430469,0.044911807136667536,1.1385520348875153
2024-06-04,-0.0035757984342304084,1.2858463590823754,0.004734362255539269,1.1439423526674544
2024-06-05,-0.0020524720786639352,1.2832071953329072,0.023180342613937626,1.17045932833288
2024-06-06,-0.003978579319302415,1.2781018537231756,-0.004447274549583856,1.165253974350662
2024-06-07,-0.009341041019327732,1.2661630518806686,0.0030186836746150117,1.1687715074998148
2024-06-10,0.0015969784552950352,1.2681850869954125,-0.002719134988177813,1.1655934600005868
2024-06-11,0.01611229362257495,1.2886184574848536,0.0011821471658326806,1.1669713630058396
2024-06-12,-0.009306168027507337,1.276626357596152,-0.0008752505767171759,1.1659499706473562
2024-06-13,0.010810193616043903,1.2904269356971112,0.007432170250313924,1.1746155093325559
2024-06-14,-0.001300788466669728,1.2887483632220764,-0.0005373303779814946,1.1739843527369431
