date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-07-11 21:59:08,MSFT,-0.0005960786365903914,0.45622310042381287,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.4562231
2025-07-11 21:59:08,ORCL,-0.005551694892346859,0.38511842489242554,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.38511842
2025-07-13 18:34:25,COST,0.0,0.03479164093732834,0.0,0.23131819651936325,0.23131819651936325,2313.1819651936325,2313.1819651936325,OPEN,0.12284234,0.03479164
2025-07-13 18:34:25,DG,0.0,0.022001832723617554,0.0,0.18237322791181743,0.18237322791181743,1823.7322791181743,1823.7322791181743,OPEN,0.12284234,0.022001833
2025-07-13 18:34:25,DRI,0.0,0.024913303554058075,0.0,0.20650641445079929,0.20650641445079929,2065.0641445079928,2065.0641445079928,OPEN,0.12284234,0.024913304
2025-07-13 18:34:25,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-13 18:34:25,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13136913,0.0
2025-07-13 18:34:25,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-13 18:34:25,ORCL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-07-13 18:34:25,TGT,0.0,0.017367444932460785,0.0,0.14395877982990277,0.14395877982990277,1439.5877982990276,1439.5877982990276,OPEN,0.11566939,0.017367445
2025-07-13 18:34:25,TJX,0.0,0.039913058280944824,0.0,0.23131819651936325,0.23131819651936325,2313.1819651936325,2313.1819651936325,OPEN,0.12284234,0.03991306
2025-07-13 18:34:25,WMT,0.0,0.0005459263920783997,0.0,0.004525184768754123,0.004525184768754123,45.25184768754123,45.25184768754123,HOLD,0.12284234,0.0005459264
2025-07-14 20:55:39,AAPL,0.0023487943690270185,0.032936565577983856,0.0,0.21859970102365267,0.21859970102365267,2185.997010236527,2185.997010236527,OPEN,0.10280972,0.032936566
2025-07-14 20:55:39,COST,0.0,0.0,0.23131819651936325,0.0,-0.23131819651936325,0.0,-2313.1819651936325,CLOSE,0.0,0.0
2025-07-14 20:55:39,DG,0.0,0.0,0.18237322791181743,0.0,-0.18237322791181743,0.0,-1823.7322791181743,CLOSE,0.0,0.0
2025-07-14 20:55:39,DRI,0.0,0.0,0.20650641445079929,0.0,-0.20650641445079929,0.0,-2065.0641445079928,CLOSE,0.0,0.0
2025-07-14 20:55:39,GME,-0.020253224298357964,0.018685966730117798,0.0,0.12560119590538943,0.12560119590538943,1256.0119590538943,1256.0119590538943,OPEN,0.17643899,0.018685967
2025-07-14 20:55:39,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:55:39,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:55:39,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:55:39,MU,0.012646488845348358,0.03449726104736328,0.0,0.21859970102365267,0.21859970102365267,2185.997010236527,2185.997010236527,OPEN,0.17643899,0.03449726
2025-07-14 20:55:39,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-14 20:55:39,SHOP,-0.014476570300757885,0.04320855438709259,0.0,0.21859970102365267,0.21859970102365267,2185.997010236527,2185.997010236527,OPEN,0.17643899,0.043208554
2025-07-14 20:55:39,SOFI,-0.017346499487757683,0.03327944874763489,0.0,0.21859970102365267,0.21859970102365267,2185.997010236527,2185.997010236527,OPEN,0.17643899,0.03327945
2025-07-14 20:55:39,TGT,0.0,0.0,0.14395877982990277,0.0,-0.14395877982990277,0.0,-1439.5877982990276,CLOSE,0.0,0.0
2025-07-14 20:55:39,TJX,0.0,0.0,0.23131819651936325,0.0,-0.23131819651936325,0.0,-2313.1819651936325,CLOSE,0.0,0.0
2025-07-14 20:55:39,WMT,0.0,0.0,0.004525184768754123,0.0,-0.004525184768754123,0.0,-45.25184768754123,HOLD,0.0,0.0
2025-07-15 21:50:00,AAPL,0.005021295044571161,0.0954492837190628,0.21859970102365267,0.24959548151206254,0.03099578048840987,2495.9548151206254,309.95780488409866,INCREASE,0.09397167,0.09544928
2025-07-15 21:50:00,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 21:50:00,DASH,-0.009587381035089493,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09111981,0.0
2025-07-15 21:50:00,DG,-0.005741048604249954,0.012874633073806763,0.0,0.06458765323002143,0.06458765323002143,645.8765323002143,645.8765323002143,OPEN,0.09427302,0.012874633
2025-07-15 21:50:00,DLTR,0.0006569656543433666,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07678124,0.0
2025-07-15 21:50:00,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 21:50:00,FDX,-0.008280602283775806,0.01060020923614502,0.0,0.0531776427634819,0.0531776427634819,531.776427634819,531.776427634819,OPEN,0.09653464,0.010600209
2025-07-15 21:50:00,GME,0.0,0.0,0.12560119590538943,0.0,-0.12560119590538943,0.0,-1256.0119590538943,CLOSE,0.0,0.0
2025-07-15 21:50:00,HD,-0.003457563929259777,0.039954252541065216,0.0,0.20043688961024556,0.20043688961024556,2004.3688961024557,2004.3688961024557,OPEN,0.08233827,0.039954253
2025-07-15 21:50:00,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 21:50:00,LOW,0.007395058870315552,0.05348813906311989,0.0,0.24959548151206254,0.24959548151206254,2495.9548151206254,2495.9548151206254,OPEN,0.09397167,0.05348814
2025-07-15 21:50:00,MCD,-0.0024030478671193123,0.03640008717775345,0.0,0.18260685137212598,0.18260685137212598,1826.06851372126,1826.06851372126,OPEN,0.09653464,0.036400087
2025-07-15 21:50:00,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 21:50:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 21:50:00,MU,0.0,0.0,0.21859970102365267,0.0,-0.21859970102365267,0.0,-2185.997010236527,CLOSE,0.0,0.0
2025-07-15 21:50:00,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 21:50:00,RL,-0.004754362627863884,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09111981,0.0
2025-07-15 21:50:00,SHOP,0.0,0.0,0.21859970102365267,0.0,-0.21859970102365267,0.0,-2185.997010236527,CLOSE,0.0,0.0
2025-07-15 21:50:00,SOFI,0.0,0.0,0.21859970102365267,0.0,-0.21859970102365267,0.0,-2185.997010236527,CLOSE,0.0,0.0
2025-07-15 21:50:00,TGT,-0.008511913940310478,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09653464,0.0
2025-07-15 21:50:00,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 21:50:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,AAPL,0.0,0.0,0.24959548151206254,0.0,-0.24959548151206254,0.0,-2495.9548151206254,CLOSE,0.0,0.0
2025-07-16 20:31:31,AMD,-0.01924039050936699,0.12236744910478592,0.0,0.28337740813584933,0.28337740813584933,2833.7740813584933,2833.7740813584933,OPEN,0.20558023,0.12236745
2025-07-16 20:31:31,BAC,0.03150121122598648,0.08212349563837051,0.0,0.28337740813584933,0.28337740813584933,2833.7740813584933,2833.7740813584933,OPEN,0.17896242,0.082123496
2025-07-16 20:31:31,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,DASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,DG,0.0,0.0,0.06458765323002143,0.0,-0.06458765323002143,0.0,-645.8765323002143,CLOSE,0.0,0.0
2025-07-16 20:31:31,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,FDX,0.0,0.0,0.0531776427634819,0.0,-0.0531776427634819,0.0,-531.776427634819,CLOSE,0.0,0.0
2025-07-16 20:31:31,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,HD,0.0,0.0,0.20043688961024556,0.0,-0.20043688961024556,0.0,-2004.3688961024557,CLOSE,0.0,0.0
2025-07-16 20:31:31,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,LOW,0.0,0.0,0.24959548151206254,0.0,-0.24959548151206254,0.0,-2495.9548151206254,CLOSE,0.0,0.0
2025-07-16 20:31:31,MCD,0.0,0.0,0.18260685137212598,0.0,-0.18260685137212598,0.0,-1826.06851372126,CLOSE,0.0,0.0
2025-07-16 20:31:31,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,NVDA,5.841025631525554e-05,0.11235205084085464,0.0,0.28337740813584933,0.28337740813584933,2833.7740813584933,2833.7740813584933,OPEN,0.20558023,0.11235205
2025-07-16 20:31:31,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,PLTR,0.005831221118569374,0.03747737407684326,0.0,0.149867775592452,0.149867775592452,1498.6777559245202,1498.6777559245202,OPEN,0.17489314,0.037477374
2025-07-16 20:31:31,RL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-16 20:31:31,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,AMD,-0.01452228520065546,0.1414647102355957,0.28337740813584933,0.36453481255642295,0.08115740442057362,3645.3481255642296,811.5740442057362,INCREASE,0.1286142,0.14146471
2025-07-21 21:00:07,BAC,0.0,0.0,0.28337740813584933,0.0,-0.28337740813584933,0.0,-2833.7740813584933,CLOSE,0.0,0.0
2025-07-21 21:00:07,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,DASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,GOOGL,0.006522831041365862,0.018826767802238464,0.0,0.15663846208234114,0.15663846208234114,1566.3846208234113,1566.3846208234113,OPEN,0.11760703,0.018826768
2025-07-21 21:00:07,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,JPM,0.0015808895695954561,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12552562,0.0
2025-07-21 21:00:07,LHX,0.005055369343608618,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13525839,0.0
2025-07-21 21:00:07,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,NVDA,-0.025382226333022118,0.04504323750734329,0.28337740813584933,0.36453481255642295,0.08115740442057362,3645.3481255642296,811.5740442057362,INCREASE,0.1334169,0.045043238
2025-07-21 21:00:07,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,PEP,0.030628062784671783,0.013737030327320099,0.0,0.11429191280481302,0.11429191280481302,1142.9191280481302,1142.9191280481302,OPEN,0.13122223,0.01373703
2025-07-21 21:00:07,PLTR,0.0,0.0,0.149867775592452,0.0,-0.149867775592452,0.0,-1498.6777559245202,CLOSE,0.0,0.0
2025-07-21 21:00:07,RL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,TER,-0.011811883188784122,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.11760703,0.0
2025-07-21 21:00:07,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,TJX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-21 21:00:07,TSLA,0.011020108126103878,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.02571611,0.0
2025-07-21 21:00:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-22 22:11:57,AAPL,-0.0029850718565285206,0.020591549575328827,0.0,0.05629180709019062,0.05629180709019062,562.9180709019062,562.9180709019062,OPEN,0.067669764,0.02059155
2025-07-22 22:11:57,ADBE,-0.0031646222341805696,0.09282653778791428,0.0,0.23513915925438855,0.23513915925438855,2351.3915925438855,2351.3915925438855,OPEN,0.18559541,0.09282654
2025-07-22 22:11:57,AMD,0.04782829433679581,0.0,0.36453481255642295,0.0,-0.36453481255642295,0.0,-3645.3481255642296,CLOSE,0.0,0.0
2025-07-22 22:11:57,AMZN,0.020925812423229218,0.05168668180704117,0.0,0.1412976090395841,0.1412976090395841,1412.976090395841,1412.976090395841,OPEN,0.1404106,0.05168668
2025-07-22 22:11:57,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-22 22:11:57,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-22 22:11:57,DASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-22 22:11:57,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-22 22:11:57,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-22 22:11:57,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
