date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20,AMD,-0.006533479318022728,0.1647755205631256,0.0,0.2296084088842116,0.2296084088842116,2296.084088842116,2296.084088842116,OPEN,0.22089621,0.16477552
2025-03-20,BABA,-0.012928231619298458,0.14728406071662903,0.0,0.2296084088842116,0.2296084088842116,2296.084088842116,2296.084088842116,OPEN,0.22296722,0.14728406
2025-03-20,BRK-A,-0.014125718735158443,0.1331772655248642,0.0,0.2296084088842116,0.2296084088842116,2296.084088842116,2296.084088842116,OPEN,0.22296722,0.13317727
2025-03-20,MU,-0.08038833737373352,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20,PDD,-0.03269170969724655,0.12940801680088043,0.0,0.2296084088842116,0.2296084088842116,2296.084088842116,2296.084088842116,OPEN,0.22296722,0.12940802
2025-03-20,TSLA,0.05269623547792435,0.04395008087158203,0.0,0.08156636446315359,0.08156636446315359,815.6636446315358,815.6636446315358,OPEN,0.11020212,0.04395008
2025-03-21,AMD,0.0696166455745697,0.1991758942604065,0.2296084088842116,0.24484904304614577,0.015240634161934163,2448.490430461458,152.40634161934165,HOLD,0.16510335,0.1991759
2025-03-21,BABA,-0.0048838513903319836,0.17414580285549164,0.2296084088842116,0.24484904304614577,0.015240634161934163,2448.490430461458,152.40634161934165,HOLD,0.13151093,0.1741458
2025-03-21,BRK-A,0.0,0.0,0.2296084088842116,0.0,-0.2296084088842116,0.0,-2296.084088842116,CLOSE,0.0,0.0
2025-03-21,BRK-B,0.007549199275672436,0.0782075822353363,0.0,0.1495647852266495,0.1495647852266495,1495.6478522664952,1495.6478522664952,OPEN,0.15083194,0.07820758
2025-03-21,GLD,-0.0044525484554469585,0.006717033684253693,0.0,0.01284570717609595,0.01284570717609595,128.4570717609595,128.4570717609595,HOLD,0.10636141,0.0067170337
2025-03-21,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,NKE,-0.008095422759652138,0.06276916712522507,0.0,0.12004024074916585,0.12004024074916585,1200.4024074916586,1200.4024074916586,OPEN,0.18253429,0.06276917
2025-03-21,PDD,0.0,0.0,0.2296084088842116,0.0,-0.2296084088842116,0.0,-2296.084088842116,CLOSE,0.0,0.0
2025-03-21,TSLA,0.11933580040931702,0.11914362013339996,0.08156636446315359,0.2278511807557971,0.1462848162926435,2278.511807557971,1462.848162926435,INCREASE,0.17534181,0.11914362
2025-03-24,AMD,0.0,0.0,0.24484904304614577,0.0,-0.24484904304614577,0.0,-2448.490430461458,CLOSE,0.0,0.0
2025-03-24,BABA,0.0,0.0,0.24484904304614577,0.0,-0.24484904304614577,0.0,-2448.490430461458,CLOSE,0.0,0.0
2025-03-24,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,BRK-B,0.0,0.0,0.1495647852266495,0.0,-0.1495647852266495,0.0,-1495.6478522664952,CLOSE,0.0,0.0
2025-03-24,BTC,-0.0012777724768966436,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,GLD,0.0,0.0,0.01284570717609595,0.0,-0.01284570717609595,0.0,-128.4570717609595,HOLD,0.0,0.0
2025-03-24,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,NDX,0.00532152084633708,0.0751100480556488,0.0,0.18693645457830782,0.18693645457830782,1869.3645457830783,1869.3645457830783,OPEN,0.1556908,0.07511005
2025-03-24,NKE,0.0,0.0,0.12004024074916585,0.0,-0.12004024074916585,0.0,-1200.4024074916586,CLOSE,0.0,0.0
2025-03-24,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,PLTR,-0.002583979396149516,0.07499876618385315,0.0,0.1866594924525892,0.1866594924525892,1866.5949245258919,1866.5949245258919,OPEN,0.12591724,0.074998766
2025-03-24,SPY,0.002403854625299573,0.06948338449001312,0.0,0.1729326219980706,0.1729326219980706,1729.3262199807061,1729.3262199807061,OPEN,0.19545959,0.069483384
2025-03-24,TGT,-0.027226552367210388,0.08756162226200104,0.0,0.21792635801079718,0.21792635801079718,2179.263580107972,2179.263580107972,OPEN,0.20366487,0.08756162
2025-03-24,TSLA,0.035022806376218796,0.1660498082637787,0.2278511807557971,0.23554507296023514,0.00769389220443803,2355.450729602351,76.93892204438029,HOLD,0.12591724,0.16604981
2025-03-25,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BRK-A,0.007562745362520218,0.04212391749024391,0.0,0.11135987192832726,0.11135987192832726,1113.5987192832727,1113.5987192832727,OPEN,0.10052065,0.042123917
2025-03-25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NDX,0.0,0.0,0.18693645457830782,0.0,-0.18693645457830782,0.0,-1869.3645457830783,CLOSE,0.0,0.0
2025-03-25,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NVDA,-0.05741983652114868,0.08864746242761612,0.0,0.23435071215769238,0.23435071215769238,2343.507121576924,2343.507121576924,OPEN,0.17567994,0.08864746
2025-03-25,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,PLTR,0.0,0.0,0.1866594924525892,0.0,-0.1866594924525892,0.0,-1866.5949245258919,CLOSE,0.0,0.0
2025-03-25,QQQ,-0.018400654196739197,0.030949078500270844,0.0,0.08181778009816228,0.08181778009816228,818.1778009816228,818.1778009816228,OPEN,0.14208375,0.030949079
2025-03-25,SPY,-0.011938266456127167,0.23522211611270905,0.1729326219980706,0.2862358179079091,0.11330319590983848,2862.358179079091,1133.0319590983847,INCREASE,0.20342577,0.23522212
2025-03-25,TGT,0.0,0.0,0.21792635801079718,0.0,-0.21792635801079718,0.0,-2179.263580107972,CLOSE,0.0,0.0
2025-03-25,TSLA,-0.05580626055598259,0.14442721009254456,0.23554507296023514,0.2862358179079091,0.05069074494767395,2862.358179079091,506.9074494767395,INCREASE,0.20149006,0.14442721
2025-03-26,AAPL,0.010472655296325684,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BRK-A,0.0037385961040854454,0.18588340282440186,0.11135987192832726,0.21578467135060928,0.10442479942228201,2157.846713506093,1044.2479942228201,INCREASE,0.21929537,0.1858834
2025-03-26,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BTC,0.00547595601528883,0.1528400182723999,0.0,0.21578467135060928,0.21578467135060928,2157.846713506093,2157.846713506093,OPEN,0.21929537,0.15284002
2025-03-26,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,GME,-0.2210860550403595,0.12759914994239807,0.0,0.19003487102735372,0.19003487102735372,1900.3487102735373,1900.3487102735373,OPEN,0.21929537,0.12759915
2025-03-26,HOOD,-0.016543658450245857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,MSFT,0.001564185367897153,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
