date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,-0.15500135719776154,0.0,-0.42734829417286413,-0.42734829417286413,-4273.482941728641,-4273.482941728641,OPEN,0.0,-0.15500136
2025-06-20 18:20:41,NVDA,0.028154240921139717,0.883516788482666,0.0,0.5726517058271358,0.5726517058271358,5726.517058271357,5726.517058271357,OPEN,1.0,0.8835168
2025-06-24 18:13:22,HOOD,0.0,-0.20283228158950806,-0.42734829417286413,-0.3333333333333333,0.09401496083953081,-3333.333333333333,940.1496083953082,INCREASE,0.0,-0.20283228
2025-06-24 18:13:22,NVDA,0.0,0.24983008205890656,0.5726517058271358,0.3333333333333333,-0.23931837249380244,3333.333333333333,-2393.1837249380246,DECREASE,0.0,0.24983008
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.2401498556137085,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.5,0.24014986
2025-06-25 17:54:50,AAPL,0.0179103035479784,-0.18809860944747925,0.0,-0.14291936892262722,-0.14291936892262722,-1429.1936892262722,-1429.1936892262722,OPEN,0.13402906,-0.18809861
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.09857925772666931,0.0,0.07490159201357885,0.07490159201357885,749.0159201357885,749.0159201357885,OPEN,0.13402906,0.09857926
2025-06-25 17:54:50,HOOD,0.0,-0.17937825620174408,-0.3333333333333333,-0.13629354969768048,0.19703978363565283,-1362.9354969768049,1970.3978363565284,INCREASE,0.0,-0.17937826
2025-06-25 17:54:50,MSFT,0.010441454127430916,-0.23422324657440186,0.0,-0.17796536979062194,-0.17796536979062194,-1779.6536979062193,-1779.6536979062193,OPEN,0.13402906,-0.23422325
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.1501062959432602,0.3333333333333333,0.11405239597751508,-0.21928093735581822,1140.5239597751508,-2192.809373558182,DECREASE,0.14910688,0.1501063
2025-06-25 17:54:50,PLTR,-0.046046093106269836,-0.1603611558675766,0.0,-0.12184415006372734,-0.12184415006372734,-1218.4415006372735,-1218.4415006372735,OPEN,0.14910688,-0.16036116
2025-06-25 17:54:50,SOFI,0.13246263563632965,0.18899023532867432,0.3333333333333333,0.14359683596307898,-0.18973649737025433,1435.9683596307898,-1897.3649737025432,DECREASE,0.15059218,0.18899024
2025-06-25 17:54:50,TSLA,-0.030193816870450974,-0.11637993156909943,0.0,-0.08842673757116992,-0.08842673757116992,-884.2673757116992,-884.2673757116992,OPEN,0.14910688,-0.11637993
2025-06-28 17:15:03,AAPL,0.0,-0.20578116178512573,-0.14291936892262722,-0.17543663530909825,-0.03251726638647104,-1754.3663530909826,-325.1726638647104,DECREASE,0.0,-0.20578116
2025-06-28 17:15:03,GOOGL,0.0,0.12998731434345245,0.07490159201357885,0.11081936200308566,0.03591776998950681,1108.1936200308567,359.17769989506814,INCREASE,0.0,0.12998731
2025-06-28 17:15:03,HOOD,0.0,-0.21985077857971191,-0.13629354969768048,-0.18743154392521336,-0.051137994227532874,-1874.3154392521335,-511.37994227532874,DECREASE,0.0,-0.21985078
2025-06-28 17:15:03,MSFT,0.0,-0.28864598274230957,-0.17796536979062194,-0.20768036585444394,-0.029714996063821997,-2076.8036585444393,-297.14996063821997,DECREASE,0.0,-0.28864598
