date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.0034695804674812107,0.9965304195325188
2024-08-23,0.014027093418476522,0.9982807048395593,0.003932070607267894,1.0004488475044109
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.005327921906453106,0.9951185341735064
2024-08-27,0.0008213304509111228,0.9930917457630314,-0.003167884648312743,0.9919661134458466
2024-08-28,-0.015264040791868565,0.9779331528456364,0.005801648588110893,0.9977211522473736
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.013075409136707248,0.9846755399773922
2024-08-30,0.01167189874962714,0.988982221856634,0.001105765562884349,0.9857643602801137
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.0002626449210799168,0.9855054542775045
2024-09-04,3.321164103380764e-05,0.9686502710773353,0.004167651827897275,0.9896126978854268
2024-09-05,0.001755626792560772,0.9703508594458599,0.004379601843568698,0.9939468074815048
2024-09-06,-0.026576582722676722,0.9445622495597765,0.003866105805614188,0.9977895110043807
2024-09-09,0.018276795039393737,0.9618258201969293,0.009828698197204987,1.0075964829723794
2024-09-10,0.006119548175993731,0.967711759640539,0.003940541012498429,1.0115669582375812
2024-09-11,0.011734207150426697,0.9790670898900651,0.006430918299397396,1.018072262700377
2024-09-12,0.007930897729476638,0.9868319708502794,0.0009188691490942882,1.019007737894121
2024-09-13,0.0134145158447596,1.0000698439593658,0.0007274994042626615,1.019749065416378
2024-09-16,0.006108258302228669,1.0061785288865392,-0.002739006160453634,1.0169559664440857
2024-09-17,0.003107559678520339,1.0093052887123,0.0025973954326208577,1.019597403226504
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.003425007213959458,1.016105274765119
2024-09-19,0.019091961755570434,1.0282236018384943,-0.003273434968981859,1.0127791202265357
2024-09-20,0.001804311787779611,1.0300788378037646,0.001201815017681284,1.0139962933828182
2024-09-23,0.002199678061324198,1.032344679624716,-0.0023479604879066093,1.0116154701510716
2024-09-24,0.004042843121318924,1.0365182872115668,-0.004660078290486701,1.0069012628603
2024-09-25,-0.0006720187207787875,1.035821727518131,0.0010368612802333552,1.007945279792778
2024-09-26,0.006506083224150139,1.0425608698827469,-0.012756229280412704,0.9950876987016315
2024-09-27,-0.0031068605575324884,1.0393217786372815,-0.004715933378555412,0.9903949314087346
2024-09-30,0.0030609872262752475,1.04250312932568,0.00276049291538555,0.9931289096003221
2024-10-01,-0.012053290523651195,1.0299375362361018,-0.00202351961873595,0.991119293767812
2024-10-02,-0.005302704471383229,1.0244760818574572,0.002952634721960586,0.994045707008196
2024-10-03,-0.0001695745127601603,1.0243023568250418,0.0029846801415544326,0.9970126154897008
2024-10-04,0.022445847335731472,1.0472936911519666,-0.0082282530128098,0.9888089434324883
2024-10-07,-0.025129242568398637,1.0209759939466552,-0.00968961824315788,0.9792277622552072
2024-10-08,0.007509289885344509,1.0286427986511784,-0.0022707633349377384,0.9770041677561251
2024-10-09,0.009066134110298088,1.0379686122153422,-0.0003485927185346428,0.9766635912172673
2024-10-10,-0.0016376612298778545,1.036268771261287,0.0037167918256005906,0.9802936464694655
2024-10-11,0.009348003659474267,1.0459558155272364,-0.008433191323341487,0.9720266425957323
2024-10-14,-0.001715890724935755,1.0441610696446806,-0.00533163863340836,0.9668441477953668
2024-10-15,0.0035874805503035637,1.047906977173415,0.004203766706026025,0.9709085350337849
2024-10-16,0.003133000536214489,1.0511900702948023,-3.506102045663695e-05,0.9708744939897767
2024-10-17,-0.00695092675346142,1.043883325112217,0.004580179070120914,0.9753212730268629
2024-10-18,0.0019132907294206658,1.045880577400751,-0.008207492732191811,0.9673163307669429
2024-10-21,-0.006986013837314135,1.0385740412148512,0.0012922393543112827,0.968566334997628
2024-10-22,-0.0006623349168701918,1.0378861573635996,0.0027648200221939857,0.9712442465934524
2024-10-23,-0.01716446123223208,1.0200714006520617,-0.006720220664225265,0.9647172709374852
2024-10-24,-0.0029788072755990553,1.0170328045421688,0.012003932138844174,0.9762976715909896
2024-10-25,0.0021109634799400443,1.0191797236504585,0.0010265803177065816,0.9772999195648676
2024-10-28,0.00511845507169923,1.0243963492759502,0.001798383948817852,0.979057480053394
2024-10-29,0.003225014594393937,1.027700042452809,0.004393573787853643,0.9833590413345585
2024-10-30,-0.00040729055790104875,1.0272814699291637,-0.007489957335351465,0.9759937240696305
2024-10-31,-0.017306381915397823,1.0095029444759585,-0.02219788934543662,0.9543287233808921
2024-11-01,0.009592645791994463,1.0191867486482917,0.003907556932599911,0.9580578171999183
2024-11-04,-0.0035167242081690308,1.0156025499366752,-0.006286734908521296,0.9520347616761459
2024-11-05,0.021560194311718232,1.0374991382567864,0.01669239541563132,0.9679265023674704
2024-11-06,0.020846813436809667,1.0591276892328765,0.019681284474783473,0.9869765392112468
2024-11-07,0.013078678263778166,1.0729796795206121,0.011335157441910266,0.9981640736746781
2024-11-08,0.018562764189645507,1.0928971482918346,0.0003956768261504718,0.998559024067327
2024-11-11,0.020767548828858128,1.115593943183905,0.0008003248773041022,0.9993581956957446
2024-11-12,-0.004098847838534654,1.1110212933612034,0.007301914140382222,1.0066554234362022
2024-11-13,-0.0003148014060121745,1.110671542295944,0.0006016338488352968,1.007261061413055
2024-11-14,-0.010707376312443114,1.0987791641330595,-0.0005427977602665336,1.0067143223649164
2024-11-15,-0.0015180789726400017,1.0971111305884143,-0.006406228213971304,1.0002650806695732
2024-11-18,-0.006569976688024507,1.089903136036276,-0.00044252497741764803,0.9998224383873382
2024-11-19,0.005469231252402492,1.0958640683299772,0.002876373736361287,1.0026983013901403
