date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.06236597504170363,0.9376340249582964
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.09647422838693444,0.8471765058911092
2025-03-31,0.06348312763383963,0.9174024298014792,-0.03317732716523491,0.8190694537884593
2025-04-01,0.015302631107471043,0.931441100761829,0.009867812383494321,0.827151877487495
2025-04-02,0.008156660472909971,0.9390385495712568,0.01474080433741455,0.8393447614708633
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.07063611917454451,0.7800567048710778
2025-04-04,0.07640998117634516,0.9372654172565499,-0.0008578418226548139,0.7793875396055971
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.022433578020553666,0.7619030884276076
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.04193423501414434,0.7299532652594819
2025-04-09,0.15627124154096705,1.0467444244428337,0.11736099782823933,0.8156213088383161
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.05512329887702326,0.7706615716607527
2025-04-11,0.017285032807029966,1.0132486166718375,0.017428969586760056,0.7840934087549126
2025-04-14,0.0011108098498489294,1.0143741432155824,-0.00039419817735488047,0.7837843205623055
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.009527534992660121,0.7763167880214498
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.02352492742108277,0.758053991927477
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.0030897093443240592,0.7557118254251165
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.022144408158423005,0.7389770343127559
2025-04-22,0.022876150127498905,0.9827107582015764,0.014354023371527516,0.7495843279343033
2025-04-23,0.053908978527851974,1.0356876913645543,0.022405424799340108,0.7663790832245992
2025-04-24,0.061823616056623565,1.0997176495500471,0.05340230227227027,0.8073054906821047
2025-04-25,0.0071278509025953785,1.1075562729909925,-0.03172698523157711,0.7816921213018624
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.0016175117785619374,0.7804277250884476
2025-04-29,0.007185281269697369,1.106216085681305,0.003058678598105214,0.7828148026685436
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.012330198210431185,0.7731625409895809
2025-05-01,0.029076274845208284,1.1116183877174068,0.029304886387941282,0.7958199814126926
2025-05-02,-0.034608127579231124,1.0731473567358636,0.015044019331142633,0.8077923125971747
2025-05-05,0.00041909025991253984,1.0735971023405226,0.040374543209495,0.8404065582264272
2025-05-06,0.005122170774425543,1.0790962500416392,-0.004017401346615391,0.8370303077877039
2025-05-07,0.006877420903858957,1.0865176491489514,0.001791966572061084,0.8385302381190616
2025-05-08,0.029914244972177817,1.119020004272188,0.01916503343537477,0.8546006981691862
2025-05-09,0.011883054399465959,1.132317379857045,0.0144970081454714,0.8669898514516704
2025-05-12,0.055711502423590804,1.1954004823092248,0.020470198872036428,0.8847373061309234
2025-05-13,0.03985282428369176,1.2430405676793348,0.015787624101080953,0.8987052061483215
2025-05-14,0.010048312375710229,1.255531027599057,0.01214948024773539,0.9096240072989574
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.006528157415155462,0.9036858385907053
2025-05-16,0.03318045876237645,1.2699579646131636,0.018269254395047112,0.9201955050691204
