date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.02772857645383519,0.9722714235461648
2025-03-19,0.00041326328098029164,0.9728631111569161,0.00041326328098029164,0.9726732276246629
2025-03-20,-0.003424792365376128,0.96953125700127,-0.003424792365376128,0.9693420237806882
2025-03-21,-0.006679535765602539,0.9630552382942604,-0.006679535765602539,0.9628672690637435
2025-03-24,0.0,0.9630552382942604,0.0,0.9628672690637435
2025-03-25,0.0,0.9630552382942604,0.0,0.9628672690637435
2025-03-26,0.0,0.9630552382942604,0.0,0.9628672690637435
2025-03-27,0.0,0.9630552382942604,0.0,0.9628672690637435
2025-03-28,0.0,0.9630552382942604,0.0,0.9628672690637435
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.005470954332416103,0.9575994662065176
2025-04-01,-0.004113758042377607,0.9538463055310109,-0.004113758042377607,0.9536601337010341
2025-04-02,0.007692031193557939,0.9611833210670155,0.005844143061229763,0.9592334599541744
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.05683092497686722,0.9047193351562179
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.059413308900506355,0.8509669658283209
2025-04-07,0.012404096058677535,0.8683576447434848,0.012758099440057534,0.8618236869985627
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.023313055182942286,0.8417319438255985
2025-04-09,0.16718557561900677,0.9837301273419596,0.13380053550489598,0.9543561286610405
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.048701880014037066,0.9078771909923296
2025-04-11,0.005556092886651098,0.936252353315764,0.005556092886651098,0.9129214409951548
2025-04-14,0.0006690899890627608,0.9368787903926039,0.0007345808845625182,0.913592055634817
2025-04-15,0.00924905705498167,0.9455440357785473,0.008881159830072323,0.9217058127003943
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.023007352970143433,0.9004998017329634
2025-04-17,0.0001230106262635833,0.9267229604038276,-0.0006064164207683687,0.8999537238662938
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.018055367219344066,0.8837047289014717
2025-04-22,0.023269687554841302,0.9310362130906275,0.02189376350265825,0.9030523512422212
2025-04-23,0.0536622440095611,0.9809977055392344,0.0536622440095611,0.9515121668679891
2025-04-24,0.0349764859229853,1.0153095579775082,0.0349764859229853,0.9847927187779966
2025-04-25,0.09803091011549903,1.1148412779950083,0.09803091011549903,1.0813328452749202
2025-04-28,0.0055459390688611275,1.12102411979422,0.008326601786040055,1.09033667327569
2025-04-29,0.006658294262259054,1.1284882282588997,0.014804365268087328,1.1064784156520546
2025-04-30,0.00835676727003162,1.1379187417494296,0.014629484159582998,1.122665624106757
2025-05-01,0.005266706361511972,1.143911825625485,0.00803422381611926,1.1316853710014938
2025-05-02,0.01601944031951774,1.162236652846883,0.014181311658983486,1.1477341539475783
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.0013709935115383542,1.1461606178695452
2025-05-06,0.06052441439749123,1.2308904859954026,0.06052441439749123,1.2155313180715661
2025-05-07,-0.011791123893134137,1.2163769037761507,-0.011791123893134137,1.2011988377041998
2025-05-08,0.021022106578410193,1.2419477086868496,0.021022106578410193,1.22645056769228
2025-05-09,-0.01845937012266008,1.2190221362592093,-0.01845937012266008,1.2038110627261016
2025-05-12,0.040844159279662264,1.2688120705580146,0.05129223327710833,1.2655572205770127
2025-05-13,0.005111154270745035,1.27529716479122,0.010334710985708918,1.2786363886875531
2025-05-14,-0.014273660081339568,1.2570940065582938,-0.014273660081339568,1.2603855675077955
2025-05-15,0.023744672045315607,1.2869432914741523,0.023744672045315607,1.290313009458917
2025-05-16,0.0036501576238712197,1.2916408373410166,0.0036501576238712197,1.2950228553275738
2025-05-19,0.007446345898469486,1.3012588417924467,0.007446345898469486,1.3046660434547666
2025-05-20,0.02260871555494215,1.3306786328098856,0.02260871555494215,1.334162866925427
2025-05-21,-0.020408143405366563,1.3035219524450443,-0.020408143405366563,1.306935079811098
2025-05-22,0.0,1.3035219524450443,0.0,1.306935079811098
2025-05-23,0.012152724312965324,1.3193632953690073,0.012152724312965324,1.3228179015309856
2025-05-27,0.01243571695207657,1.3357705238671753,0.01243571695207657,1.3392680905335648
2025-05-28,-0.018212634225314384,1.3114426239070258,-0.018212634225314384,1.3148764906710417
2025-05-29,0.011647991984857109,1.3267182970788949,0.011647991984857109,1.330192161495455
2025-05-30,0.0017057145789916017,1.3289812998204373,0.0017057145789916017,1.332461089658178
2025-06-02,-0.0012771684520148652,1.327283966830989,-0.0012771684520148652,1.3307593123909294
2025-06-03,-0.004688776952073037,1.3210606283584558,-0.004688776952073037,1.3245196787982343
2025-06-04,0.0017130195942289816,1.3233236310999983,0.0017130195942289816,1.3267886069609576
2025-06-05,-0.011543332939740525,1.3080480658391846,-0.011543332939740525,1.3114730443301528
2025-06-06,0.009948076725240895,1.3210606283584558,0.009948076725240895,1.3245196787982343
2025-06-09,0.0046801117522351126,1.3272433397306513,0.0046801117522351126,1.3307185789130445
2025-06-10,0.009908750184875284,1.340394662418582,0.009908750184875284,1.3439043368778663
2025-06-11,-0.008456226195355382,1.3290599819621236,-0.008441377000362845,1.3325599337178575
2025-06-12,-0.002224250347162199,1.326103819835845,-0.002124559233412421,1.3297288312066018
2025-06-13,-0.015314943988895992,1.3057946141115981,-0.032332964026140915,1.2867347567426763
2025-06-16,0.019158985682296903,1.3308123144273827,0.019158985682296903,1.311387289524023
2025-06-17,-0.003939507323248437,1.3255695695688268,-0.003939507323248437,1.3062210696933283
2025-06-18,0.009436585181991752,1.338078419726719,0.009436585181991752,1.3185473360840019
2025-06-20,-0.0059975823564900775,1.3300531842049659,-0.007965352383353658,1.3080446419179605
2025-06-23,0.018645892808007873,1.3548532133066011,0.023376728144825335,1.3386224459133722
2025-06-24,0.009320527569427218,1.3674811600337524,0.005833791671754591,1.3464316903899654
2025-06-25,-0.004014964823922282,1.3619907712788404,0.0012737711308877225,1.3481467362068964
2025-06-26,0.007141714824269488,1.3717177209606006,0.004835892092271181,1.3546662283477404
2025-06-27,0.006138783878285902,1.3801383995915926,0.006025497901190695,1.3628287668634635
2025-06-30,0.0023200939640970987,1.3833404503621036,0.0005985813788549664,1.3636445307858758
2025-07-01,-0.014291728447541055,1.3635701242950293,-0.011839345061131028,1.3474998726451777
2025-07-02,0.001704209816724508,1.3658939338866454,0.002038966214798414,1.3502473793599463
2025-07-03,-0.0009503811144286889,1.3645958140875667,-0.0009503811144286889,1.3489641297507957
2025-07-07,-0.007663972153948947,1.3541375897670043,-0.010285927126297814,1.3350887830161893
2025-07-08,0.00013669580380896854,1.3543226946933054,0.0007523361204249384,1.3360932185316265
2025-07-09,0.003490730935108318,1.3590502708197905,0.0062464778740009205,1.3444390952587872
2025-07-10,0.006969901545793237,1.368522717403188,0.004485423315320586,1.3504694737226897
2025-07-11,-0.006441506705560303,1.3597073691423238,-0.004512846145965371,1.3443750127629563
2025-07-14,0.011131226504139705,1.374842579847595,0.00740888190077886,1.3543353284628752
2025-07-15,0.0034796701351696518,1.3796265785132502,3.7934144053134757e-05,1.3543867040143212
2025-07-16,0.007024638137023611,1.3893179559915259,0.014641463239802945,1.3742169071536245
2025-07-17,0.019650236373211255,1.416618382224306,0.02072126733507872,1.40269242306314
2025-07-18,0.0012933679211953888,1.4184505909964507,0.005348304634721195,1.4101944494504968
2025-07-21,0.007872581419668737,1.4296174587638475,0.012383119879149779,1.4276570563709539
2025-07-22,-0.012323356626647164,1.4119997729798195,-0.014350256610410048,1.407169811260368
2025-07-23,0.016368061273964087,1.4351114717827764,0.010771335855100525,1.422326909902612
2025-07-24,-0.001706817009262361,1.43266199911255,0.0034324020728572066,1.427208907736442
2025-07-25,0.005083679227822184,1.4399451931579286,0.0034411709422020598,1.4321201775581964
2025-07-28,-0.02666265312072058,1.4015524339599097,-0.02666265312072058,1.3939360540367776
2025-07-29,0.011695821292302844,1.4179447407592969,0.011695821292302844,1.4102392810176896
2025-07-30,-0.010343783499733639,1.4032778273462967,-0.010343783499733639,1.3956520712120226
2025-07-31,0.0021518505210877947,1.4062974714703027,0.0021518505210877947,1.3986553058487174
2025-08-01,0.01564423803992887,1.4282979238689342,0.01564423803992887,1.4205362023892243
2025-08-04,0.027255810927802767,1.4672273420304789,0.029029037765040178,1.461773001454988
2025-08-05,-0.005379157095269175,1.4593348956632228,-0.005706414180736863,1.453431519270467
2025-08-06,0.017923615743333784,1.4854914535739285,0.021376907113045518,1.4845013898530846
2025-08-07,0.00506336216696055,1.4930130347992978,0.007450653906090676,1.4955618959319903
2025-08-08,0.0057879877919100545,1.5016545760178788,0.007610576670331137,1.5069439844062065
2025-08-11,-0.0027411287332217314,1.4975383475121822,-0.0005175751562625,1.5061640276379986
2025-08-12,0.017443306409830838,1.5236603677683092,0.014958523240356642,1.5286940172492107
2025-08-13,0.006393314208692004,1.5334016072467833,0.0030105592126517602,1.533296241106166
2025-08-14,0.006195989765753033,1.5429025479120737,0.0037291469090317423,1.5390141280443168
2025-08-15,0.00441251572408666,1.549710629665469,0.006955980326206663,1.5497194800407472
2025-08-18,-0.002398766414953296,1.5459932358541313,0.0005452704571392089,1.5505644962900664
2025-08-19,-0.022522603408488214,1.5111734433307833,-0.02943173492748219,1.5049286930472923
2025-08-20,0.0013489796976281511,1.5132119856254316,0.002757556980682457,1.509078619670234
2025-08-21,-0.009910427344962811,1.4982154081843637,-0.010761337316252473,1.492838915607218
2025-08-22,0.02274357161191254,1.5322901776104758,0.023009635216810376,1.5271885944927988
2025-08-25,0.00016740803401110727,1.532546695296644,0.00016740803401110727,1.5274442581329668
2025-08-26,0.017220900755457125,1.5589385298394514,0.017220900755457125,1.5537482241117675
2025-08-27,0.0066656549630200596,1.5693298761879186,0.005596218797709046,1.5624433391304486
2025-08-28,-0.0034754352475242258,1.5638757718212222,-0.003354330519554316,1.5572023877529289
2025-08-29,0.00545955014643846,1.5724138300202803,0.002178774513452293,1.560595180627652
2025-09-02,-0.010374045857355546,1.55610153684091,-0.009268599597793848,1.5461306487641675
2025-09-03,0.020946137583578054,1.5886958537255969,0.024318706712773634,1.5837305465510938
2025-09-04,0.013749713187336268,1.6105399660562343,0.012059670963314085,1.6028298158370495
2025-09-05,-0.0005924675153867072,1.6095857734441141,0.0007868393655768319,1.6040909854324703
2025-09-08,-0.003204628748057381,1.604427648602071,-0.003204628748057381,1.5989504693460537
2025-09-09,0.00659903916099891,1.6150153294861855,0.00659903916099891,1.6095020061097658
2025-09-10,-0.0006723972835560588,1.6139293975657376,-0.0006723972835560588,1.6084197813329795
2025-09-11,0.011435722818342264,1.6323858468046732,0.006879897535391445,1.619485544622447
2025-09-12,0.0003355789839622813,1.6329336411885784,0.0008628509353998157,1.620882919239491
2025-09-15,0.0024608885613056908,1.6369521089075507,0.006578902141730389,1.6315465493483698
2025-09-16,0.0010404011148395927,1.638655195706597,-0.0009998495565278179,1.6299152482545494
2025-09-17,-0.00012367353839191027,1.6384525374203396,-0.007350813072862962,1.617934045940021
2025-09-18,0.004724552371241553,1.6461934922411756,0.006560532241529346,1.6285485544130787
2025-09-19,-0.011870957351418273,1.6266515995025983,-0.013149544179075164,1.6071338832490547
2025-09-22,0.014720430222486869,1.6505966108693728,0.013085376347538015,1.628163834952249
2025-09-23,-0.006711579929286449,1.6395184997845136,-0.006727040319088736,1.6172111111884429
2025-09-24,-0.0038634751880353897,1.6331842607402711,-0.005060498497324439,1.6090272167904174
2025-09-25,-0.010470181463090185,1.6160845251676577,-0.006995839345415349,1.5977707208793508
2025-09-26,0.007415468995074831,1.6280685498574585,0.007977430745267623,1.610516826151982
2025-09-29,0.00032828490749081674,1.628603020190737,0.00032828490749081674,1.6110455345192678
2025-09-30,0.021060806324671996,1.6629027129787501,0.021060806324671996,1.6449754525020057
2025-10-01,0.025408943747348662,1.7051553144701406,0.025408943747348662,1.6867725412403984
2025-10-02,-0.005605706888431353,1.69559671357797,-0.005605706888431353,1.6773169887867503
2025-10-03,0.0035496000751697268,1.701615403799944,0.0035496000751697268,1.6832707932962314
2025-10-06,0.0028461293856880503,1.7064584214038385,0.005620275608333324,1.692731239078014
2025-10-07,-0.0006565625343708716,1.705338024737883,-0.002552559537423855,1.6884104418094101
2025-10-08,-0.003094194656478485,1.7000613769342494,0.012997513425951296,1.7103555791953442
2025-10-09,-0.0022842910415556057,1.6961779419608238,0.008218435845456128,1.7244120267958793
2025-10-10,-0.049925397829666096,1.6114955834185254,-0.049925397829666096,1.6383200703358343
2025-10-13,0.010183376701601087,1.6279060499974427,0.011997111879095716,1.6579751795134214
2025-10-14,9.97670221067207e-05,1.6280684613363205,-0.008533713332066217,1.643826494619773
2025-10-15,0.0031484202944615344,1.6331943051207647,0.0030662093656443966,1.6488668108130704
2025-10-16,-0.006627368107659922,1.6223705252693954,-0.003946262015633438,1.64235995034872
2025-10-17,0.003464877054011551,1.627991839675506,0.0024638719505865143,1.6464065149631508
2025-10-20,0.0,1.627991839675506,0.0,1.6464065149631508
2025-10-21,-0.0024771545207542545,1.6239590523301028,-0.0024771545207542545,1.6423281116216106
2025-10-22,0.007067865470233858,1.6354369764411405,0.007067865470233858,1.6539358657725354
2025-10-23,-0.017260998223474155,1.607207701696186,-0.017260998223474155,1.6253872817316954
2025-10-24,0.03311966907772823,1.66043788891554,0.03311966907772823,1.6792195706257975
2025-10-27,0.034126155232930167,1.7171022500673105,0.034126155232930167,1.7365248783631477
2025-10-28,0.05533332824707027,1.812115232504068,0.05533332824707027,1.8326125794668195
2025-10-29,-0.024005061040578535,1.7686152957352457,-0.024005061040578535,1.7886206026329865
2025-10-30,-0.06051776553302468,1.661582649949819,-0.06051776553302468,1.680377280375306
2025-10-31,0.022390616712223865,1.6987865102005266,0.022390616712223865,1.7180019639921187
2025-11-03,0.005591113283743309,1.7082846180239528,0.018697945661625213,1.7501250713614087
2025-11-04,-0.021638445583717407,1.67131999427534,-0.021012519144405398,1.7133505347943232
