date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-26,BTC,0.00547595601528883,0.19653168320655823,0.0,0.25620805646029504,0.25620805646029504,2562.0805646029503,2562.0805646029503,OPEN,0.26007652,0.19653168
2025-03-26,GME,-0.2210860550403595,0.11569610238075256,0.0,0.23137583061911499,0.23137583061911499,2313.75830619115,2313.75830619115,OPEN,0.26007652,0.1156961
2025-03-26,IBO,0.03636360168457031,0.13159535825252533,0.0,0.25620805646029504,0.25620805646029504,2562.0805646029503,2562.0805646029503,OPEN,0.21977045,0.13159536
2025-03-26,KBSX,-0.06976737827062607,0.19674232602119446,0.0,0.25620805646029504,0.25620805646029504,2562.0805646029503,2562.0805646029503,OPEN,0.26007652,0.19674233
2025-03-27,AMD,-0.032161276787519455,0.06254922598600388,0.0,0.10331978864258907,0.10331978864258907,1033.1978864258908,1033.1978864258908,OPEN,0.11191214,0.062549226
2025-03-27,BTC,0.0,0.0,0.25620805646029504,0.0,-0.25620805646029504,0.0,-2562.0805646029503,CLOSE,0.0,0.0
2025-03-27,F,-0.018181754276156425,0.05437949299812317,0.0,0.08982489606369291,0.08982489606369291,898.2489606369292,898.2489606369292,OPEN,0.12250103,0.054379493
2025-03-27,GME,-0.01629699394106865,0.17234434187412262,0.23137583061911499,0.2300024003052093,-0.001373430313905688,2300.024003052093,-13.73430313905688,HOLD,0.12250103,0.17234434
2025-03-27,GOOGL,-0.04875495284795761,0.0037421435117721558,0.0,0.006181331113402583,0.006181331113402583,61.81331113402583,61.81331113402583,HOLD,0.055831444,0.0037421435
2025-03-27,HOOD,-0.047056227922439575,0.015187729150056839,0.0,0.025087328276386458,0.025087328276386458,250.87328276386458,250.87328276386458,OPEN,0.055831444,0.015187729
2025-03-27,IBO,-0.3333333432674408,0.12005625665187836,0.25620805646029504,0.19831080028501202,-0.05789725617528302,1983.1080028501203,-578.9725617528302,DECREASE,0.13009763,0.12005626
2025-03-27,KBSX,-0.10625004023313522,0.19695644080638885,0.25620805646029504,0.2300024003052093,-0.026205656155085744,2300.024003052093,-262.05656155085745,DECREASE,0.13543421,0.19695644
2025-03-27,NVDA,-0.01579468883574009,0.049830395728349686,0.0,0.08231062612639992,0.08231062612639992,823.1062612639992,823.1062612639992,OPEN,0.09757661,0.049830396
2025-03-27,TSLA,-0.03507493436336517,0.021164849400520325,0.0,0.034960428882098375,0.034960428882098375,349.60428882098375,349.60428882098375,OPEN,0.13009763,0.02116485
2025-03-28,AMD,0.0,0.0,0.10331978864258907,0.0,-0.10331978864258907,0.0,-1033.1978864258908,CLOSE,0.0,0.0
2025-03-28,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,CRVO,-0.03481011837720871,0.15238304436206818,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23372605,0.15238304
2025-03-28,F,0.0,0.0,0.08982489606369291,0.0,-0.08982489606369291,0.0,-898.2489606369292,CLOSE,0.0,0.0
2025-03-28,GME,0.0,0.0,0.2300024003052093,0.0,-0.2300024003052093,0.0,-2300.024003052093,CLOSE,0.0,0.0
2025-03-28,GOOGL,0.0,0.0,0.006181331113402583,0.0,-0.006181331113402583,0.0,-61.81331113402583,HOLD,0.0,0.0
2025-03-28,HOOD,0.0,0.0,0.025087328276386458,0.0,-0.025087328276386458,0.0,-250.87328276386458,CLOSE,0.0,0.0
2025-03-28,IBO,0.0,0.0,0.19831080028501202,0.0,-0.19831080028501202,0.0,-1983.1080028501203,CLOSE,0.0,0.0
2025-03-28,KBSX,0.0,0.0,0.2300024003052093,0.0,-0.2300024003052093,0.0,-2300.024003052093,CLOSE,0.0,0.0
2025-03-28,NVDA,0.0,0.0,0.08231062612639992,0.0,-0.08231062612639992,0.0,-823.1062612639992,CLOSE,0.0,0.0
2025-03-28,RGC,0.24191662669181824,0.1043872982263565,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23372605,0.1043873
2025-03-28,TSLA,-0.01665712147951126,0.23510617017745972,0.034960428882098375,0.3333333333333333,0.29837290445123493,3333.333333333333,2983.7290445123494,INCREASE,0.23053807,0.23510617
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMZN,0.01003891322761774,0.10382729768753052,0.0,0.2852455023114607,0.2852455023114607,2852.455023114607,2852.455023114607,OPEN,0.19808403,0.1038273
2025-03-31,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,CRVO,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-31,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,KBSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,META,0.016725683584809303,0.10487630218267441,0.0,0.2852455023114607,0.2852455023114607,2852.455023114607,2852.455023114607,OPEN,0.19808403,0.1048763
2025-03-31,MSFT,0.01811446063220501,0.03556494414806366,0.0,0.14426349306561806,0.14426349306561806,1442.6349306561806,1442.6349306561806,OPEN,0.18558821,0.035564944
2025-03-31,NVDA,0.016331465914845467,0.10733601450920105,0.0,0.2852455023114607,0.2852455023114607,2852.455023114607,2852.455023114607,OPEN,0.19808403,0.107336015
2025-03-31,RGC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-31,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMZN,0.0,0.0,0.2852455023114607,0.0,-0.2852455023114607,0.0,-2852.455023114607,CLOSE,0.0,0.0
2025-04-01,ARM,0.010843111202120781,0.09775932878255844,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17755894,0.09775933
2025-04-01,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,CRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,IBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
