date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.028555547255360834,0.9714444527446392
2025-03-19,0.00041326328098029164,0.9728631111569161,0.018590783571284193,0.9895043663171393
2025-03-20,-0.003424792365376128,0.96953125700127,-0.0007391183320200383,0.9887730055003805
2025-03-21,-0.006679535765602539,0.9630552382942604,0.00555507679518415,0.9942657154789402
2025-03-24,0.0,0.9630552382942604,0.008467125150753787,1.0026842877250042
2025-03-25,0.0,0.9630552382942604,-0.010868877363436032,0.9917862351674769
2025-03-26,0.0,0.9630552382942604,0.0014569965399823023,0.9932312642805179
2025-03-27,0.0,0.9630552382942604,0.0008079894279779624,0.9940337846415938
2025-03-28,0.0,0.9630552382942604,-0.0008795032748455838,0.9931595286726944
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.0025432303623964363,0.9906336952046707
2025-04-01,-0.004113758042377607,0.9538463055310109,0.0002857971450182616,0.9909168154865191
2025-04-02,0.007692031193557939,0.9611833210670155,0.0011606235644515159,0.992066896892984
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.03769198830604489,0.9546739230164794
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.05957219417271547,0.8978019027029137
2025-04-07,0.012404096058677535,0.8683576447434848,-0.0027496775611551287,0.8953332369566891
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.022202555124192325,0.8754545514086366
2025-04-09,0.16718557561900677,0.9837301273419596,0.10979342534357862,0.9715737053404169
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.04320041276158311,0.9296013202414101
2025-04-11,0.005556092886651098,0.936252353315764,0.024203783115302233,0.9521011889802317
2025-04-14,0.0006690899890627608,0.9368787903926039,0.0004295082768462681,0.9525101243212938
2025-04-15,0.00924905705498167,0.9455440357785473,-0.0009175157213958685,0.9516361813074402
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.028202236956560312,0.9247979122257716
2025-04-17,0.0001230106262635833,0.9267229604038276,0.0009025241442745843,0.9256325646701301
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.025898291721136855,0.901660262483719
2025-04-22,0.023269687554841302,0.9310362130906275,0.024122911992639468,0.9234109336428739
2025-04-23,0.0536622440095611,0.9809977055392344,0.010955686430855899,0.9335275342786892
2025-04-24,0.0349764859229853,1.0153095579775082,0.00816896481573279,0.9411534878607296
2025-04-25,0.09803091011549903,1.1148412779950083,0.0070059387066646415,0.9477471515102455
2025-04-28,0.0055459390688611275,1.12102411979422,0.0031720964488867686,0.9507534968839937
2025-04-29,0.006658294262259054,1.1284882282588997,0.004103297126243691,0.9546547209755241
2025-04-30,0.00835676727003162,1.1379187417494296,-0.005667639769992325,0.9492440819123122
2025-05-01,0.005266706361511972,1.143911825625485,-0.0029985728896584126,0.9463977043426213
2025-05-02,0.01601944031951774,1.162236652846883,0.015214003420322872,0.9607962022534757
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.006826202978185324,0.9542376123562238
2025-05-06,0.06052441439749123,1.2308904859954026,0.009376151065499662,0.9631846883620575
2025-05-07,-0.011791123893134137,1.2163769037761507,-0.00025125486255527424,0.9629426835255678
2025-05-08,0.021022106578410193,1.2419477086868496,0.0031354870075043797,0.9659619777987336
