date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.04401688499073947,0.9086318339571776
2025-03-11,-0.0009042741361647088,0.9078101816904343,-0.0009252304432235733,0.9077911401227183
2025-03-12,0.007136030136323997,0.9142883425050389,0.012285170749405003,0.9189435092839229
2025-03-13,0.0012411101802245273,0.9154230750745825,0.0013075209139057592,0.9201450471410095
2025-03-14,0.008608884072015991,0.923303846204748,0.006240502547607628,0.9258872146518615
2025-03-17,0.0035715898835699694,0.9266015088813142,9.872784196035454e-05,0.9259786254984629
2025-03-18,-0.008631060901373297,0.9186039548268552,-0.010212424361222218,0.9165221388254513
2025-03-19,0.02004108581190911,0.9370137755126993,0.02004108581190911,0.9348902376581667
2025-03-20,0.0006082919702454781,0.937583753468353,0.0006082919702454781,0.9354589238827951
2025-03-21,0.01527512215286031,0.9519054598311193,0.01527512215286031,0.9497481732140879
2025-03-24,0.007832219629925308,0.9593609924594417,0.007832219629925308,0.957186809499821
2025-03-25,0.004671095904993039,0.963842259662729,0.004671095904993039,0.9616579208859889
2025-03-26,-0.011063019243005623,0.9531792541968581,-0.011063019243005623,0.9510190808020383
2025-03-27,0.0015681813190208116,0.9546740120969679,0.0015681813190208116,0.9525104511585846
2025-03-28,0.0,0.9546740120969679,0.0,0.9525104511585846
2025-03-31,0.0,0.9546740120969679,0.0,0.9525104511585846
2025-04-01,0.0010357852084717,0.9556628493176103,0.005315083658207653,0.9575731238918096
2025-04-02,0.0057422556057643934,0.9611505096713251,0.0057422556057643934,0.9630717535304067
2025-04-03,-0.20285965944706486,0.7661718446020273,-0.20285965944706486,0.7677033455861408
2025-04-04,0.0723093608265235,0.8215732409684784,0.0723093608265235,0.8232154838098583
2025-04-07,-0.0224777008202397,0.8031061634560742,-0.0224777008202397,0.8047114924541915
2025-04-08,-0.02481121927821491,0.7831801203308796,-0.02481121927821491,0.7847456191592109
2025-04-09,0.18663074629884147,0.929345610674648,0.18663074629884147,0.9312032797176409
2025-04-10,-0.06940313944547505,0.8648461076639553,-0.06940313944547505,0.8665748486433138
2025-04-11,0.05594892175801447,0.9132333148743693,0.05594892175801447,0.9150587770475218
2025-04-14,-0.019676826332942543,0.895263781536129,-0.019676826332942543,0.8970533244071229
2025-04-15,0.0006532254961822599,0.8958485906640369,0.0006532254961822599,0.8976393025100606
2025-04-16,0.00305425965195405,0.8985847448687619,0.00305425965195405,0.9003809260137253
2025-04-17,-0.0005507797816087419,0.8980898225592261,-0.0005507797816087419,0.8998850144039308
2025-04-21,0.014160001956255108,0.9108067762035575,0.014160001956255108,0.9126273879682951
2025-04-22,0.009433962264151052,0.919399292960195,0.009433962264151052,0.9212370803076187
2025-04-23,0.028131579273598696,0.9452634470541953,0.028131579273598696,0.9471529342620713
2025-04-24,0.025964002237516215,0.9698062693085527,0.024288671355780757,0.9701580206060262
2025-04-25,0.011481847990543676,0.9809414374730298,0.015759605914319696,0.9854473286853936
2025-04-28,-0.003179668689566818,0.977822368697998,-0.003956526544339472,0.9815483801714016
2025-04-29,0.003014678336846932,0.9807701886101963,0.003014678336846932,0.9845074328096716
2025-04-30,-0.0012228349867415556,0.9795708685096106,-0.0012228349867415556,0.9833035426761247
2025-05-01,-0.005555548282471845,0.9741288152535026,-0.005555548282471845,0.9778407523684619
2025-05-02,0.02045216015008383,0.9940518537898786,0.02045216015008383,0.9978397080371801
2025-05-05,0.0,0.9940518537898786,0.0,0.9978397080371801
2025-05-06,-0.006652550371206304,0.9874388737609504,-0.006652550371206304,0.991201529117073
2025-05-07,0.02041773061776364,1.0076001346869095,0.02041773061776364,1.011439614926501
2025-05-08,0.0,1.0076001346869095,0.0,1.011439614926501
2025-05-09,-0.0028641376669691354,1.0047142291879094,-0.0028641376669691354,1.0085427126275253
2025-05-12,0.01322507353087754,1.0180016487464385,0.01322507353087754,1.021880764161055
2025-05-13,0.0,1.0180016487464385,0.0,1.021880764161055
2025-05-14,-0.00026697023224411614,1.0177298726098478,0.0,1.021880764161055
2025-05-15,-0.009110245415654618,1.0084581037035292,-0.009489264794179518,1.0121838670018521
2025-05-16,0.0038497981775740707,1.0123404638733269,0.003926094831197742,1.0161577968503097
2025-05-19,-0.002287636738143997,1.0100245966366606,-0.0033679532363952817,1.0127354249097194
2025-05-20,0.0,1.0100245966366606,0.0,1.0127354249097194
2025-05-21,0.0,1.0100245966366606,0.0,1.0127354249097194
2025-05-22,0.02692268029738054,1.0372171659444,0.02692268029738054,1.0400009769803955
