date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20 18:20:41,NVDA,0.028154240921139717,0.9310443997383118,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.9310444
2025-06-24 18:13:22,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24 18:13:22,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.4120083153247833,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.5,0.41200832
2025-06-25 17:54:50,AAPL,0.0179103035479784,0.12689761817455292,0.0,0.182502686233644,0.182502686233644,1825.02686233644,1825.02686233644,OPEN,0.13402906,0.12689762
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.09053786844015121,0.0,0.13021051485353516,0.13021051485353516,1302.1051485353516,1302.1051485353516,OPEN,0.13402906,0.09053787
2025-06-25 17:54:50,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25 17:54:50,MSFT,0.010441454127430916,0.08597377687692642,0.0,0.12364649117454801,0.12364649117454801,1236.46491174548,1236.46491174548,OPEN,0.13402906,0.08597378
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.2034251093864441,0.0,0.22099878174527082,0.22099878174527082,2209.9878174527084,2209.9878174527084,OPEN,0.14910688,0.20342511
2025-06-25 17:54:50,PLTR,-0.046046093106269836,0.019473984837532043,0.0,0.028007259676332948,0.028007259676332948,280.0725967633295,280.0725967633295,OPEN,0.14910688,0.019473985
2025-06-25 17:54:50,SOFI,0.13246263563632965,0.17690855264663696,1.0,0.22099878174527082,-0.7790012182547292,2209.9878174527084,-7790.0121825472925,DECREASE,0.15059218,0.17690855
2025-06-25 17:54:50,TSLA,-0.030193816870450974,0.06510654836893082,0.0,0.09363548457139834,0.09363548457139834,936.3548457139833,936.3548457139833,OPEN,0.14910688,0.06510655
2025-06-28 17:15:03,AAPL,0.0,0.0,0.182502686233644,0.0,-0.182502686233644,0.0,-1825.02686233644,CLOSE,0.0,0.0
2025-06-28 17:15:03,GOOGL,0.0,0.0,0.13021051485353516,0.0,-0.13021051485353516,0.0,-1302.1051485353516,CLOSE,0.0,0.0
2025-06-28 17:15:03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
