date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-03-26 20:15:01,BAC,0.006318016909062862,0.2669732868671417,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.2669733
2023-03-26 20:15:01,BRK-B,0.010458637960255146,0.2649613618850708,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.26496136
2023-03-26 20:15:01,GS,0.006875341292470694,0.2662055492401123,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.26620555
2023-03-26 20:15:01,WFC,0.013344008475542068,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-03-29 20:21:57,BABA,-0.015312237665057182,0.07209448516368866,0.0,0.2387037294158583,0.2387037294158583,2387.037294158583,2387.037294158583,OPEN,0.173474,0.072094485
2023-03-29 20:21:57,BAC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2023-03-29 20:21:57,BRK-B,0.01641012169420719,0.17407043278217316,0.3333333333333333,0.26867358587161444,-0.06465974746171887,2686.7358587161443,-646.5974746171887,DECREASE,0.218855,0.17407043
2023-03-29 20:21:57,GS,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2023-03-29 20:21:57,T,0.020526284351944923,0.09192751348018646,0.0,0.26867358587161444,0.26867358587161444,2686.7358587161443,2686.7358587161443,OPEN,0.173474,0.09192751
2023-03-29 20:21:57,WBD,0.01023196242749691,0.06763821840286255,0.0,0.22394909884091277,0.22394909884091277,2239.4909884091276,2239.4909884091276,OPEN,0.218855,0.06763822
2023-03-29 20:21:57,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-02 20:34:52,BABA,0.03201546519994736,0.18700674176216125,0.2387037294158583,1.0,0.7612962705841417,10000.0,7612.962705841417,INCREASE,0.29290366,0.18700674
2023-04-02 20:34:52,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-02 20:34:52,BRK-B,0.0,0.0,0.26867358587161444,0.0,-0.26867358587161444,0.0,-2686.7358587161443,CLOSE,0.0,0.0
2023-04-02 20:34:52,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-02 20:34:52,T,0.0,0.0,0.26867358587161444,0.0,-0.26867358587161444,0.0,-2686.7358587161443,CLOSE,0.0,0.0
2023-04-02 20:34:52,WBD,0.0,0.0,0.22394909884091277,0.0,-0.22394909884091277,0.0,-2239.4909884091276,CLOSE,0.0,0.0
2023-04-02 20:34:52,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,BABA,-0.050423506647348404,0.13006943464279175,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.23598589,0.13006943
2023-04-09 15:15:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,BRK-B,0.03573032468557358,0.19663237035274506,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.19493818,0.19663237
2023-04-09 15:15:00,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,BABA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2023-04-17 20:40:15,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,BRK-B,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2023-04-17 20:40:15,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-17 20:40:15,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,BRK-B,0.0002761136565823108,0.2919231951236725,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.29977083,0.2919232
2023-04-23 20:45:18,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-23 20:45:18,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-08 20:52:53,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-08 20:52:53,BAC,-0.013362254947423935,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-08 20:52:53,BRK-B,-0.009658503346145153,0.10079826414585114,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.2416275,0.100798264
2023-05-08 20:52:53,CVX,-0.015603492967784405,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08605875,0.0
2023-05-08 20:52:53,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-08 20:52:53,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-08 20:52:53,MSFT,0.011858103796839714,0.06577304750680923,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.16566373,0.06577305
2023-05-08 20:52:53,OXY,-0.035786986351013184,0.08044801652431488,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2416275,0.08044802
2023-05-08 20:52:53,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-08 20:52:53,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-08 20:52:53,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,BRK-B,0.001671904930844903,0.17817869782447815,0.3333333333333333,0.272876518029283,-0.06045681530405034,2728.76518029283,-604.5681530405034,DECREASE,0.20752534,0.1781787
2023-05-10 21:16:29,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,MA,0.00227425922639668,0.09097722917795181,0.0,0.272876518029283,0.272876518029283,2728.76518029283,2728.76518029283,OPEN,0.20752534,0.09097723
2023-05-10 21:16:29,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2023-05-10 21:16:29,OXY,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2023-05-10 21:16:29,PGR,-0.017711004242300987,0.07840020209550858,0.0,0.26510587310287453,0.26510587310287453,2651.058731028745,2651.058731028745,OPEN,0.1995804,0.0784002
2023-05-10 21:16:29,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,V,0.006658854428678751,0.05593501031398773,0.0,0.18914109083855948,0.18914109083855948,1891.410908385595,1891.410908385595,OPEN,0.20752534,0.05593501
2023-05-10 21:16:29,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-10 21:16:29,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,AAPL,0.0,0.06333091855049133,0.0,0.18821283146693243,0.18821283146693243,1882.1283146693243,1882.1283146693243,OPEN,0.20694554,0.06333092
2023-05-13 16:00:40,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,BRK-B,0.0,0.15955567359924316,0.272876518029283,0.2705957228443559,-0.0022807951849270758,2705.957228443559,-22.807951849270758,HOLD,0.20694554,0.15955567
2023-05-13 16:00:40,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,MA,0.0,0.0,0.272876518029283,0.0,-0.272876518029283,0.0,-2728.76518029283,CLOSE,0.0,0.0
2023-05-13 16:00:40,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,OXY,0.0,0.09296850115060806,0.0,0.2705957228443559,0.2705957228443559,2705.957228443559,2705.957228443559,OPEN,0.19284597,0.0929685
2023-05-13 16:00:40,PGR,0.0,0.0,0.26510587310287453,0.0,-0.26510587310287453,0.0,-2651.058731028745,CLOSE,0.0,0.0
2023-05-13 16:00:40,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,TSLA,0.0,0.13940280675888062,0.0,0.2705957228443559,0.2705957228443559,2705.957228443559,2705.957228443559,OPEN,0.20694554,0.1394028
2023-05-13 16:00:40,V,0.0,0.0,0.18914109083855948,0.0,-0.18914109083855948,0.0,-1891.410908385595,CLOSE,0.0,0.0
2023-05-13 16:00:40,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-13 16:00:40,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,AAPL,0.0,0.0,0.18821283146693243,0.0,-0.18821283146693243,0.0,-1882.1283146693243,CLOSE,0.0,0.0
2023-05-15 15:00:32,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,BRK-B,0.021203646436333656,0.22795513272285461,0.2705957228443559,0.5,0.2294042771556441,5000.0,2294.042771556441,INCREASE,0.30055904,0.22795513
2023-05-15 15:00:32,CVX,-0.01253181416541338,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-05-15 15:00:32,OXY,0.010423797182738781,0.20391607284545898,0.2705957228443559,0.5,0.2294042771556441,5000.0,2294.042771556441,INCREASE,0.30055904,0.20391607
